date,value
2017-10-06,50.333802036749
2017-10-07,46.798369346641906
2017-10-08,53.15383622269734
2017-10-09,69.52999553426511
2017-10-10,66.99981320812749
2017-10-11,70.84510513185295
2017-10-12,77.79810468527947
2017-10-13,73.37528745799057
2017-10-14,44.26818702050429
2017-10-15,48.71101162160082
2017-10-16,97.44203061700924
2017-10-17,86.54370227081918
2017-10-18,90.54905318500559
2017-10-19,82.24092928637599
2017-10-20,68.91245548308643
2017-10-21,39.84536979321538
2017-10-22,45.563289244284526
2017-10-23,79.03318478763684
2017-10-24,73.99282750916926
2017-10-25,75.9254771579358
2017-10-26,98.6370959717514
2017-10-27,75.2879297329495
2017-10-28,39.865377167023
2017-10-29,39.78534767179253
2017-10-30,96.76446844440771
2017-10-31,117.10596392254664
2017-11-01,76.52300983530685
2017-11-02,83.4159872673105
2017-11-03,74.03284225678449
2017-11-04,49.966099097765806
2017-11-05,34.805012514747794
2017-11-06,74.6703896817708
2017-11-07,72.0401704865951
2017-11-08,75.22790761152662
2017-11-09,78.41564473645816
2017-11-10,71.48265255683927
2017-11-11,47.47593151924345
2017-11-12,37.932727518256456
2017-11-13,75.86545503651294
2017-11-14,89.21393621361014
2017-11-15,77.75808993766424
2017-11-16,86.0261990886786
2017-11-17,75.26792235914185
2017-11-18,46.14081454784797
2017-11-19,40.44290247058646
2017-11-20,69.59001765568797
2017-11-21,86.72376863508775
2017-11-22,80.42832388045517
2017-11-23,79.65072483881552
2017-11-24,56.87908390357708
2017-11-25,37.275172719462546
2017-11-26,42.39555949316061
2017-11-27,82.91849145897754
2017-11-28,86.72376863508775
2017-11-29,70.86511250566058
2017-11-30,68.31492280571536
2017-12-01,66.38227315694883
2017-12-02,37.31518746707778
2017-12-03,47.43591677162821
2017-12-04,72.7577474068119
2017-12-05,75.96549190555103
2017-12-06,74.6703896817708
2017-12-07,65.06716355936096
2017-12-08,58.21420087497254
2017-12-09,43.67065434313322
2017-12-10,45.543281870476896
2017-12-11,67.03982795574274
2017-12-12,79.05319216144446
2017-12-13,72.14020735563321
2017-12-14,60.724375827302545
2017-12-15,57.59666082379387
2017-12-16,30.95972059102234
2017-12-17,42.97308479672407
2017-12-18,70.82509775804535
2017-12-19,68.2549006842925
2017-12-20,65.74472573196252
2017-12-21,68.93246285689403
2017-12-22,54.388916325054716
2017-12-23,37.9727422658717
2017-12-24,30.34218053984365
2017-12-25,44.965756566913456
2017-12-26,39.20782236822907
2017-12-27,53.09381410127449
2017-12-28,58.19419350116493
2017-12-29,38.57027494324277
2017-12-30,39.865377167023
2017-12-31,35.42255256592647
2018-01-01,34.78500514094017
2018-01-02,69.61002502949557
2018-01-03,72.18022210324844
2018-01-04,63.25455815344014
2018-01-05,69.55000290807274
2018-01-06,40.44290247058646
2018-01-07,39.825362419407774
2018-01-08,81.64339660900492
2018-01-09,77.79810468527947
2018-01-10,83.43599464111813
2018-01-11,73.37528745799057
2018-01-12,84.81112636012884
2018-01-13,41.06044252176515
2018-01-14,41.77801944198193
2018-01-15,80.94582706259575
2018-01-16,81.64339660900492
2018-01-17,79.71074696023841
2018-01-18,82.83846196374706
2018-01-19,61.95945592965991
2018-01-20,46.858391468064745
2018-01-21,43.033106918146906
2018-01-22,84.1535715613349
2018-01-23,89.79146151717356
2018-01-24,84.1535715613349
2018-01-25,72.73774003300427
2018-01-26,76.48299508769162
2018-01-27,33.489902917159945
2018-01-28,50.04612859299628
2018-01-29,98.6370959717514
2018-01-30,85.34863691607706
2018-01-31,87.20125706961313
2018-02-01,94.91184829087165
2018-02-02,82.22092191256837
2018-02-03,42.99309217053168
2018-02-04,42.355544745545366
2018-02-05,88.57638878862383
2018-02-06,82.20091453876077
2018-02-07,84.19358630895016
2018-02-08,93.69677556232187
2018-02-09,88.53637404100857
2018-02-10,44.9057344454906
2018-02-11,41.73800469436669
2018-02-12,91.70410379213249
2018-02-13,82.85846933755468
2018-02-14,79.05588069830195
2018-02-15,91.80682919802808
2018-02-16,81.60607039824718
2018-02-17,54.82907854882232
2018-02-18,61.20455279868538
2018-02-19,71.40531159846628
2018-02-20,90.53173434805548
2018-02-21,89.25663949808286
2018-02-22,68.85512189852106
2018-02-23,100.73249314783637
2018-02-24,56.104173398794934
2018-02-25,53.553983698849706
2018-02-26,86.70644979813763
2018-02-27,95.63211374794592
2018-02-28,71.40531159846628
2018-03-01,117.30872619748031
2018-03-02,95.63211374794592
2018-03-03,56.104173398794934
2018-03-04,35.70265579923314
