date,value
2012-10-12,54.19215940546668
2012-10-13,22.37791824359002
2012-10-14,25.234595377269624
2012-10-15,42.50709182279564
2012-10-16,73.42134042119247
2012-10-17,55.09911372675646
2012-10-18,56.52323966281725
2012-10-19,56.32340392690485
2012-10-20,18.088689912291613
2012-10-21,24.409976648946017
2012-10-22,41.69089835603003
2012-10-23,50.00211719025045
2012-10-24,36.402491345169636
2012-10-25,43.92279249729843
2012-10-26,31.505330544576026
2012-10-27,21.561724776824423
2012-10-28,18.904883379057214
2012-10-29,38.43454975052563
2012-10-30,47.778648310540035
2012-10-31,39.658839950674036
2012-11-01,39.259168478849226
2012-11-02,44.13105349476885
2012-11-03,16.672989237788816
2012-11-04,23.38552218471002
2012-11-05,41.87388356882643
2012-11-06,46.762619107862044
2012-11-07,48.19517030548084
2012-11-08,47.97848404645244
2012-11-09,43.52312102547364
2012-11-10,30.897398075280822
2012-11-11,21.753135251178822
2012-11-12,41.69089835603003
2012-11-13,38.61753496332203
2012-11-14,44.32246396912323
2012-11-15,38.834221222350436
2012-11-16,38.84264648390844
2012-11-17,26.225348795273625
2012-11-18,22.35264245891602
2012-11-19,41.89073409194243
2012-11-20,41.88230883038443
2012-11-21,45.147082697446834
2012-11-22,33.35440373713563
2012-11-23,34.786954934754434
2012-11-24,17.081085971171618
2012-11-25,17.888854176379215
2012-11-26,30.92267385995483
2012-11-27,45.34691843335924
2012-11-28,48.62011756197964
2012-11-29,39.26759374040724
2012-11-30,40.84942910459044
2012-12-01,19.312980112440016
2012-12-02,15.448699037640411
2012-12-03,35.57787261684603
2012-12-04,44.94724696153443
2012-12-05,38.85949700702444
2012-12-06,42.51551708435364
2012-12-07,31.09723381119323
2012-12-08,15.040602304257614
2012-12-09,22.369492982032018
2012-12-10,36.80216281699443
2012-12-11,38.22628875305522
2012-12-12,43.51469576391563
2012-12-13,48.79467751321803
2012-12-14,34.345157155139624
2012-12-15,15.049027565815615
2012-12-16,18.296950909762014
2012-12-17,41.89073409194243
2012-12-18,46.36294763603723
2012-12-19,36.42776712984363
2012-12-20,34.761679150080425
2012-12-21,35.78613361431644
2012-12-22,15.248863301728013
2012-12-23,14.840766568345213
2012-12-24,13.624901629754813
2012-12-25,20.737106048500813
2012-12-26,26.23377405683162
2012-12-27,25.400730066950022
2012-12-28,33.770925732076435
2012-12-29,8.145084144540009
2012-12-30,19.920912581735216
2012-12-31,26.458885577418023
2013-01-01,9.560784819042807
2013-01-02,36.58547655796603
2013-01-03,42.89833803306244
2013-01-04,43.09817376897483
2013-01-05,19.521241109910413
2013-01-06,16.273317765964016
2013-01-07,48.20359556703885
2013-01-08,39.06775800449483
2013-01-09,46.954029582216435
2013-01-10,45.963276164212424
2013-01-11,33.154568001223225
2013-01-12,23.18568644879761
2013-01-13,26.225348795273625
2013-01-14,44.32246396912323
2013-01-15,51.61765360066563
2013-01-16,52.05102611872246
2013-01-17,40.46660815588164
2013-01-18,39.034056958262845
2013-01-19,14.832341306787214
2013-01-20,28.065996726275223
2013-01-21,37.81819201967244
2013-01-22,53.46672679322525
2013-01-23,44.94724696153443
2013-01-24,52.459122852105246
2013-01-25,40.06693668405683
2013-01-26,17.897279437937215
2013-01-27,20.32900931511801
2013-01-28,42.906763294620426
2013-01-29,39.86710094814443
2013-01-30,40.874704889264436
2013-01-31,38.43454975052563
2013-02-01,47.38740210027325
2013-02-02,13.425065893842412
2013-02-03,16.681414499346815
2013-02-04,40.258347158411226
2013-02-05,47.778648310540035
2013-02-06,55.115964249872455
2013-02-07,49.41946050562925
2013-02-08,38.42612448896763
2013-02-09,23.993454654005216
2013-02-10,23.18568644879761
2013-02-11,38.234714014613225
2013-02-12,42.09056982785484
2013-02-13,45.75501516674204
2013-02-14,56.71465013717165
2013-02-15,34.36200767825563
