date,value
2014-12-01,62.62796196634054
2014-12-02,62.78256430342179
2014-12-03,86.30636665674822
2014-12-04,93.03170369432249
2014-12-05,77.34775190846834
2014-12-06,48.20037409473698
2014-12-07,52.68818277069606
2014-12-08,79.57677896826439
2014-12-09,82.93307151068718
2014-12-10,93.02745304341292
2014-12-11,84.06458764422348
2014-12-12,71.73267774988254
2014-12-13,50.437902456352155
2014-12-14,38.110243212920814
2014-12-15,71.74117905170166
2014-12-16,75.0932209432149
2014-12-17,80.69979379998156
2014-12-18,77.34775190846834
2014-12-19,80.70404445089112
2014-12-20,43.725317371506605
2014-12-21,44.84833220322377
2014-12-22,56.04447531311884
2014-12-23,50.442153107261746
2014-12-24,39.23750869554753
2014-12-25,44.83983090140463
2014-12-26,43.708314767868345
2014-12-27,26.90984945211617
2014-12-28,42.59380123797031
2014-12-29,49.31063697372544
2014-12-30,51.56091728806933
2014-12-31,35.859962898576924
2015-01-01,38.114493863830376
2015-01-02,57.17174079574556
2015-01-03,41.47078640625315
2015-01-04,40.35202222544556
2015-01-05,79.58102961917396
2015-01-06,73.99145936604555
2015-01-07,85.18760247594062
2015-01-08,85.18760247594062
2015-01-09,73.9744567624073
2015-01-10,36.98722838120365
2015-01-11,41.475037057162716
2015-01-12,97.515261719372
2015-01-13,85.1791011741215
2015-01-14,73.98720871513598
2015-01-15,94.15471852603964
2015-01-16,85.19610377775976
2015-01-17,45.95859508221223
2015-01-18,43.72106672059704
2015-01-19,96.40074818947396
2015-01-20,87.43363213937496
2015-01-21,98.62977524927
2015-01-22,91.9086888626053
2015-01-23,73.97870741331684
2015-01-24,49.31488762463501
2015-01-25,50.437902456352155
2015-01-26,90.78992468179773
2015-01-27,98.64252720199872
2015-01-28,90.78992468179773
2015-01-29,84.06033699331391
2015-01-30,87.44638409210363
2015-01-31,33.622434536961734
2015-02-01,48.191872792917856
2015-02-02,82.93732216159674
2015-02-03,96.39649753856442
2015-02-04,85.18335182503107
2015-02-05,91.90443821169576
2015-02-06,90.78992468179773
2015-02-07,48.20037409473698
2015-02-08,56.05297661493796
2015-02-09,87.43363213937496
2015-02-10,98.64252720199872
2015-02-11,99.75704073189677
2015-02-12,96.39649753856442
2015-02-13,77.33499995573966
2015-02-14,50.437902456352155
2015-02-15,59.39651720463204
2015-02-16,82.95432476523501
2015-02-17,115.4537444704796
2015-02-18,122.17908150805384
2015-02-19,86.30211600583866
2015-02-20,85.17485052321193
2015-02-21,40.347771574536
2015-02-22,65.00309006139872
2015-02-23,103.11333327431952
2015-02-24,97.515261719372
2015-02-25,103.12608522704822
2015-02-26,90.78992468179773
2015-02-27,80.69979379998156
2015-02-28,35.872714851305616
2015-03-01,44.8313295995855
2015-03-02,88.5438950183634
2015-03-03,101.99456909351193
2015-03-04,102.00307039533106
2015-03-05,97.51951237028156
2015-03-06,86.30636665674822
2015-03-07,44.84408155231419
2015-03-08,49.319138275544574
2015-03-09,101.99456909351193
2015-03-10,94.16321982785877
2015-03-11,86.31486795856735
2015-03-12,108.72840743290531
2015-03-13,102.00307039533106
2015-03-14,52.68818277069606
2015-03-15,56.048725964028385
2015-03-16,102.00732104624063
2015-03-17,77.33074930483008
2015-03-18,79.58953092099308
2015-03-19,90.78992468179773
2015-03-20,81.81005667897003
2015-03-21,42.59805188887988
2015-03-22,56.04022466220927
2015-03-23,86.29786535492909
2015-03-24,98.64252720199872
2015-03-25,217.4355616112628
2015-03-26,163.6371159615783
2015-03-27,110.97018644543007
2015-03-28,62.7698123506931
2015-03-29,56.04022466220927
2015-03-30,99.76979268462543
2015-03-31,107.6138939030073
2015-04-01,97.52376302119112
2015-04-02,105.35511228684427
2015-04-03,73.97870741331684
2015-04-04,51.5524159862502
2015-04-05,62.774063001602656
2015-04-06,67.25762102665217
2015-04-07,86.3106173076578
2015-04-08,98.63827655108915
2015-04-09,97.53226432301024
2015-04-10,95.26498140502814
2015-04-11,33.690444951514785
2015-04-12,42.67456360525205
2015-04-13,105.56339418141295
2015-04-14,103.31736451797865
2015-04-15,80.85706788363548
2015-04-16,101.07133485454432
2015-04-17,94.33324586424138
2015-04-18,51.65868225898932
2015-04-19,60.642800912726614
2015-04-20,78.61103822020115
2015-04-21,89.84118653737274
2015-04-22,101.07133485454432
2015-04-23,78.61103822020115
2015-04-24,80.85706788363548
2015-04-25,47.16662293212069
2015-04-26,47.16662293212069
2015-04-27,89.84118653737274
2015-04-28,96.5792755276757
2015-04-29,107.80942384484727
2015-04-30,78.61103822020115
2015-05-01,60.642800912726614
2015-05-02,40.428533941817726
2015-05-03,44.92059326868637
2015-05-04,89.84118653737274
2015-05-05,98.82530519111002
2015-05-06,92.08721620080706
2015-05-07,94.33324586424138
2015-05-08,71.87294922989821
2015-05-09,51.65868225898932
2015-05-10,51.65868225898932
2015-05-11,96.5792755276757
2015-05-12,89.84118653737274
2015-05-13,80.85706788363548
2015-05-14,85.34912721050411
2015-05-15,80.85706788363548
2015-05-16,47.16662293212069
2015-05-17,47.16662293212069
2015-05-18,101.07133485454432
2015-05-19,105.56339418141295
2015-05-20,96.5792755276757
2015-05-21,101.07133485454432
2015-05-22,89.84118653737274
2015-05-23,56.15074158585797
2015-05-24,44.92059326868637
2015-05-25,89.84118653737274
2015-05-26,105.56339418141295
2015-05-27,89.84118653737274
2015-05-28,85.34912721050411
2015-05-29,80.85706788363548
2015-05-30,51.65868225898932
2015-05-31,49.41265259555501
2015-06-01,83.1030975470698
2015-06-02,87.59515687393842
2015-06-03,87.59515687393842
2015-06-04,92.08721620080706
2015-06-05,89.84118653737274
2015-06-06,33.690444951514785
2015-06-07,40.428533941817726
2015-06-08,85.34912721050411
2015-06-09,92.08721620080706
2015-06-10,89.84118653737274
2015-06-11,96.5792755276757
2015-06-12,71.87294922989821
2015-06-13,35.936474614949105
2015-06-14,53.90471192242365
2015-06-15,85.34912721050411
2015-06-16,87.59515687393842
2015-06-17,94.33324586424138
2015-06-18,103.31736451797865
2015-06-19,71.87294922989821
2015-06-20,47.16662293212069
2015-06-21,35.936474614949105
2015-06-22,87.59515687393842
2015-06-23,89.84118653737274
2015-06-24,101.07133485454432
2015-06-25,94.33324586424138
2015-06-26,89.84118653737274
2015-06-27,38.18250427838342
2015-06-28,51.65868225898932
2015-06-29,83.1030975470698
2015-06-30,94.33324586424138
2015-07-01,94.33324586424138
2015-07-02,83.1030975470698
2015-07-03,58.396771249292286
2015-07-04,53.90471192242365
2015-07-05,42.67456360525205
2015-07-06,85.34912721050411
2015-07-07,89.84118653737274
2015-07-08,85.34912721050411
2015-07-09,85.34912721050411
2015-07-10,87.59515687393842
2015-07-11,35.936474614949105
2015-07-12,42.67456360525205
2015-07-13,89.84118653737274
2015-07-14,96.5792755276757
2015-07-15,94.33324586424138
2015-07-16,87.59515687393842
2015-07-17,80.85706788363548
2015-07-18,49.41265259555501
2015-07-19,51.65868225898932
2015-07-20,89.84118653737274
2015-07-21,85.34912721050411
2015-07-22,92.08721620080706
2015-07-23,98.82530519111002
2015-07-24,74.11897889333252
2015-07-25,42.67456360525205
2015-07-26,42.67456360525205
2015-07-27,92.08721620080706
2015-07-28,103.31736451797865
2015-07-29,92.08721620080706
2015-07-30,96.5792755276757
2015-07-31,80.85706788363548
2015-08-01,49.41265259555501
2015-08-02,47.16662293212069
2015-08-03,92.08721620080706
2015-08-04,92.08721620080706
2015-08-05,87.59515687393842
2015-08-06,226.84899600686614
2015-08-07,107.80942384484727
2015-08-08,58.396771249292286
2015-08-09,60.642800912726614
2015-08-10,92.08721620080706
2015-08-11,110.05545350828163
2015-08-12,110.05545350828163
2015-08-13,96.5792755276757
2015-08-14,76.36500855676684
2015-08-15,51.65868225898932
2015-08-16,49.41265259555501
2015-08-17,76.36500855676684
2015-08-18,94.33324586424138
