date,value
2017-05-29,60.62623163800896
2017-05-30,82.46670685730149
2017-05-31,79.32370646091043
2017-06-01,68.43923939284232
2017-06-02,67.6060355460514
2017-06-03,39.77260584377731
2017-06-04,32.86434301889125
2017-06-05,66.14000625519938
2017-06-06,84.76593999494443
2017-06-07,80.16747371965852
2017-06-08,54.21139352565334
2017-06-09,58.18759776883535
2017-06-10,25.74513837931816
2017-06-11,39.13978039971622
2017-06-12,62.997005858808286
2017-06-13,75.76938584710246
2017-06-14,72.00412341860745
2017-06-15,74.72524018562449
2017-06-16,67.19471532863452
2017-06-17,42.9050428282112
2017-06-18,26.789284040796122
2017-06-19,69.07206483690342
2017-06-20,71.37129797454638
2017-06-21,75.55844403241542
2017-06-22,81.84444482519758
2017-06-23,62.374743826704396
2017-06-24,35.99678000332514
2017-06-25,43.115984642898226
2017-06-26,68.02791917542547
2017-06-27,274.83279346871893
2017-06-28,211.4033405685793
2017-06-29,115.33104987619274
2017-06-30,85.60970725369256
2017-07-01,41.86089716673324
2017-07-02,41.64995535204621
2017-07-03,65.92906444051235
2017-07-04,83.29991070409241
2017-07-05,74.51429837093747
2017-07-06,74.30335655625044
2017-07-07,70.32715231306842
2017-07-08,32.44245938951719
2017-07-09,30.97643009866517
2017-07-10,74.51429837093747
2017-07-11,77.23541513795448
2017-07-12,85.60970725369256
2017-07-13,63.41888948818235
2017-07-14,55.04459737244428
2017-07-15,39.35072221440325
2017-07-16,32.231517574830164
2017-07-17,77.85767717005841
2017-07-18,70.53809412775544
2017-07-19,81.00067756644945
2017-07-20,77.44635695264152
2017-07-21,65.30680240840846
2017-07-22,35.16357615653421
2017-07-23,46.258985039289314
2017-07-24,67.6060355460514
2017-07-25,78.27956079943245
2017-07-26,74.0924147415634
2017-07-27,79.32370646091043
2017-07-28,67.6060355460514
2017-07-29,40.81675150525528
2017-07-30,46.881247071393226
2017-07-31,71.16035615985935
2017-08-01,85.39876543900553
2017-08-02,143.5863632078409
2017-08-03,93.35117392536957
2017-08-04,72.41544363602434
2017-08-05,39.13978039971622
2017-08-06,37.88469292355123
2017-08-07,77.64673535537133
2017-08-08,70.7384725304853
2017-08-09,82.67764867198852
2017-08-10,68.65018120752936
2017-08-11,68.65018120752936
2017-08-12,48.769159991619304
2017-08-13,33.48660505099515
2017-08-14,67.81697736073843
2017-08-15,72.8373272653984
2017-08-16,82.46670685730149
2017-08-17,85.8206490683796
2017-08-18,73.47015270945948
2017-08-19,46.680868668663386
2017-08-20,36.418663632699214
2017-08-21,67.39509373136437
2017-08-22,78.49050261411945
2017-08-23,76.19126947647652
2017-08-24,85.39876543900553
2017-08-25,71.58223978923344
2017-08-26,30.97643009866517
2017-08-27,40.39486787588122
2017-08-28,59.442685245000355
2017-08-29,74.30335655625044
2017-08-30,73.25921089477247
2017-08-31,75.34750221772839
2017-09-01,61.1196563505394
2017-09-02,37.88469292355123
2017-09-03,35.99678000332514
2017-09-04,67.18415191667734
2017-09-05,64.04115152028625
2017-09-06,78.06861898474541
