date,value
2012-06-04,3.925404213178607
2012-06-05,4.283336682473808
2012-06-06,7.369348024628817
2012-06-07,4.891269151769008
2012-06-08,6.7336061579262125
2012-06-09,5.517741219335811
2012-06-10,8.59448276235502
2012-06-11,6.134943487766813
2012-06-12,4.292606481609608
2012-06-13,4.283336682473808
2012-06-14,8.59448276235502
2012-06-15,12.269886975533627
2012-06-16,2.4595392745882063
2012-06-17,4.891269151769008
2012-06-18,3.675404213178607
2012-06-19,7.949471096516612
2012-06-20,5.527011018471613
2012-06-21,5.508471420200009
2012-06-22,4.891269151769008
2012-06-23,4.891269151769008
2012-06-24,2.4595392745882063
2012-06-25,4.900538950904808
2012-06-26,5.499201621064207
2012-06-27,3.675404213178607
2012-06-28,1.2251347377262023
2012-06-29,3.675404213178607
2012-06-30,2.4409996763166038
2012-07-01,4.891269151769008
2012-07-02,7.968010694788217
2012-07-03,4.900538950904808
2012-07-04,2.4595392745882063
2012-07-05,5.508471420200009
2012-07-06,6.116403889495209
2012-07-07,2.4409996763166038
2012-07-08,2.4409996763166038
2012-07-09,6.125673688631011
2012-07-10,4.900538950904808
2012-07-11,1.2251347377262023
2012-07-12,3.675404213178607
2012-07-13,3.6939438114502097
2012-07-14,1.2251347377262023
2012-07-15,4.928348348312214
2012-07-16,6.742875957062013
2012-07-17,5.508471420200009
2012-07-18,5.508471420200009
2012-07-19,3.675404213178607
2012-07-20,6.134943487766813
2012-07-21,2.4409996763166038
2012-07-22,6.761415555333616
2012-07-23,6.116403889495209
2012-07-24,9.183875633378618
2012-07-25,5.517741219335811
2012-07-26,6.116403889495209
2012-07-27,6.125673688631011
2012-07-28,2.4595392745882063
2012-07-29,3.675404213178607
2012-07-30,7.9772804939240185
2012-07-31,7.350808426357213
2012-08-01,7.9772804939240185
2012-08-02,7.341538627221412
2012-08-03,19.55580680794023
2012-08-04,9.183875633378618
2012-08-05,4.292606481609608
2012-08-06,7.350808426357213
2012-08-07,10.409010371104817
2012-08-08,11.035482438671622
2012-08-09,9.183875633378618
2012-08-10,5.508471420200009
2012-08-11,2.4409996763166038
2012-08-12,3.675404213178607
2012-08-13,4.292606481609608
2012-08-14,15.291009723738025
2012-08-15,13.44867271758082
2012-08-16,11.016942840400018
2012-08-17,7.94020129738081
2012-08-18,3.675404213178607
2012-08-19,2.4595392745882063
2012-08-20,12.24207757812622
2012-08-21,18.994223334324037
