date,value
2016-09-11,40.92552951276307
2016-09-12,84.63012773585591
2016-09-13,79.93789088835248
2016-09-14,83.8237854858327
2016-09-15,94.01460143086271
2016-09-16,78.41269637988755
2016-09-17,44.819022858394725
2016-09-18,33.16133906595406
2016-09-19,88.51602233333611
2016-09-20,79.56388309386804
2016-09-21,79.18987529938356
2016-09-22,76.08115962139941
2016-09-23,76.42600408535671
2016-09-24,45.25135731393347
2016-09-25,47.61205740294877
2016-09-26,79.59304642439517
2016-09-27,75.67798849638781
2016-09-28,86.18448557484797
2016-09-29,72.9432806128881
2016-09-30,70.20857272938835
2016-10-01,40.962291591441655
2016-10-02,43.696999474941386
2016-10-03,73.72045953238413
2016-10-04,72.9432806128881
2016-10-05,80.34106201336408
2016-10-06,80.34106201336408
2016-10-07,76.05199629087227
2016-10-08,39.03392595796512
2016-10-09,54.57750434788601
2016-10-10,93.58226697532399
2016-10-11,79.96705421887962
2016-10-12,82.67259877185221
2016-10-13,95.88464040328499
2016-10-14,80.74423313837568
2016-10-15,41.336299385926104
2016-10-16,44.877349519449034
2016-10-17,92.80508805582792
2016-10-18,75.67798849638781
2016-10-19,86.99082782487116
2016-10-20,79.16071196885645
2016-10-21,75.27481737137622
2016-10-22,41.336299385926104
2016-10-23,36.702389199476976
2016-10-24,79.96705421887962
2016-10-25,90.87672242235139
2016-10-26,99.85802499234664
2016-10-27,76.08115962139941
2016-10-28,83.07576989686379
2016-10-29,44.47417839443743
2016-10-30,54.203496553401564
2016-10-31,87.36483561935562
2016-11-01,66.72584925691973
2016-11-02,73.31728840737253
2016-11-03,82.26942764684061
2016-11-04,66.35184146243527
2016-11-05,43.264665019402635
2016-11-06,52.24596758939788
2016-11-07,89.69637237784374
2016-11-08,130.62950063875826
2016-11-09,90.09954350285534
2016-11-10,95.97213039486641
2016-11-11,89.69637237784374
2016-11-12,51.094780875417385
2016-11-13,48.76324411692924
2016-11-14,77.6355174603915
2016-11-15,102.18956175083477
2016-11-16,92.43108026134348
2016-11-17,103.74391958982685
2016-11-18,87.39399894988277
2016-11-19,42.91982055544534
2016-11-20,49.94359416143689
2016-11-21,76.85833854089545
2016-11-22,92.43108026134348
2016-11-23,81.92458318288331
2016-11-24,69.4313938098923
2016-11-25,52.64913871440947
2016-11-26,37.82441258293033
2016-11-27,46.02853623342953
2016-11-28,84.2269566108443
2016-11-29,81.89541985235616
2016-11-30,88.54518566386326
2016-12-01,98.30366715335455
2016-12-02,72.16610169339205
2016-12-03,39.03392595796512
2016-12-04,46.05769956395668
2016-12-05,82.29859097736775
2016-12-06,88.14201453885168
2016-12-07,94.38860922534715
2016-12-08,81.5214120578717
2016-12-09,68.2802070959118
2016-12-10,37.04723366343429
2016-12-11,36.67322586894983
2016-12-12,72.13693836286488
2016-12-13,81.5214120578717
2016-12-14,91.65390134184744
2016-12-15,135.6957452807461
2016-12-16,67.87703597090021
2016-12-17,51.094780875417385
2016-12-18,40.15594934141846
2016-12-19,63.2431257844511
2016-12-20,81.11824093286013
2016-12-21,80.71506980784852
2016-12-22,64.33598583737728
2016-12-23,54.98067547289761
2016-12-24,28.09509442396619
2016-12-25,37.04723366343429
2016-12-26,38.227583707941925
2016-12-27,58.11855448140894
2016-12-28,55.413009928436345
2016-12-29,51.094780875417385
2016-12-30,39.43709708297671
2016-12-31,30.023460057442733
2017-01-01,46.80571515292556
2017-01-02,36.67322586894983
2017-01-03,77.6355174603915
2017-01-04,83.47894102187541
2017-01-05,65.14232808740047
2017-01-06,68.2802070959118
2017-01-07,42.142641635949296
2017-01-08,41.36546271645325
2017-01-09,82.26942764684061
2017-01-10,88.14201453885168
2017-01-11,77.57719079933719
2017-01-12,81.49224872734456
2017-01-13,69.80540160437675
2017-01-14,34.71569690494615
2017-01-15,35.0897046994306
2017-01-16,83.85294881635984
2017-01-17,83.07576989686379
2017-01-18,75.27481737137622
2017-01-19,95.19495147537035
2017-01-20,90.15275466154115
2017-01-21,46.63073516976266
2017-01-22,37.304588135810135
2017-01-23,76.16353411061236
2017-01-24,68.3917449156519
2017-01-25,74.60917627162027
2017-01-26,71.50046059363609
2017-01-27,63.72867139867565
2017-01-28,45.076377330770576
2017-01-29,35.750230296818046
2017-01-30,77.71789194960445
2017-01-31,88.59839682254906
2017-02-01,88.59839682254906
2017-02-02,88.59839682254906
2017-02-03,77.71789194960445
2017-02-04,49.73945084774685
2017-02-05,51.29380868673893
2017-02-06,74.60917627162027
2017-02-07,104.14197521246996
2017-02-08,107.25069089045414
2017-02-09,116.57683792440666
2017-02-10,88.59839682254906
2017-02-11,46.63073516976266
2017-02-12,40.41330381379432
2017-02-13,69.946102754644
2017-02-14,82.38096546658072
2017-02-15,77.71789194960445
2017-02-16,104.14197521246996
2017-02-17,156.99014173820098
2017-02-18,68.3917449156519
2017-02-19,74.60917627162027
2017-02-20,105.69633305146203
2017-02-21,105.69633305146203
2017-02-22,97.9245438565016
2017-02-23,93.26147033952532
2017-02-24,77.71789194960445
2017-02-25,41.9676616527864
2017-02-26,49.73945084774685
2017-02-27,85.48968114456488
2017-02-28,85.48968114456488
2017-03-01,79.27224978859654
2017-03-02,82.38096546658072
2017-03-03,82.38096546658072
2017-03-04,37.304588135810135
2017-03-05,45.076377330770576
2017-03-06,85.48968114456488
2017-03-07,93.26147033952532
2017-03-08,65.28302923766772
2017-03-09,93.26147033952532
2017-03-10,73.05481843262818
2017-03-11,35.750230296818046
2017-03-12,60.619955720691465
2017-03-13,74.60917627162027
2017-03-14,83.9353233055728
2017-03-15,69.946102754644
2017-03-16,60.619955720691465
2017-03-17,73.05481843262818
2017-03-18,38.858945974802225
2017-03-19,37.304588135810135
2017-03-20,74.60917627162027
2017-03-21,85.48968114456488
2017-03-22,104.14197521246996
2017-03-23,73.05481843262818
2017-03-24,66.83738707665982
2017-03-25,46.63073516976266
2017-03-26,43.52201949177849
2017-03-27,66.83738707665982
2017-03-28,93.26147033952532
2017-03-29,91.70711250053324
2017-03-30,87.04403898355697
2017-03-31,77.71789194960445
2017-04-01,48.185093008754755
2017-04-02,40.41330381379432
2017-04-03,91.70711250053324
2017-04-04,85.48968114456488
2017-04-05,77.71789194960445
2017-04-06,73.05481843262818
2017-04-07,88.59839682254906
2017-04-08,48.185093008754755
2017-04-09,34.19587245782596
2017-04-10,111.9137644074304
2017-04-11,79.27224978859654
2017-04-12,101.03325953448578
2017-04-13,57.51124004270729
2017-04-14,51.29380868673893
2017-04-15,51.29380868673893
2017-04-16,45.076377330770576
2017-04-17,69.946102754644
2017-04-18,93.26147033952532
2017-04-19,88.59839682254906
2017-04-20,73.05481843262818
2017-04-21,65.28302923766772
2017-04-22,38.858945974802225
2017-04-23,35.750230296818046
2017-04-24,73.05481843262818
2017-04-25,82.38096546658072
2017-04-26,76.16353411061236
2017-04-27,69.946102754644
2017-04-28,65.28302923766772
2017-04-29,41.9676616527864
2017-04-30,37.304588135810135
2017-05-01,55.9568822037152
2017-05-02,82.38096546658072
2017-05-03,82.38096546658072
2017-05-04,90.15275466154115
2017-05-05,79.27224978859654
2017-05-06,41.9676616527864
2017-05-07,57.51124004270729
2017-05-08,68.3917449156519
2017-05-09,63.72867139867565
2017-05-10,73.05481843262818
2017-05-11,65.28302923766772
2017-05-12,60.619955720691465
2017-05-13,32.641514618833874
2017-05-14,57.51124004270729
2017-05-15,77.71789194960445
2017-05-16,73.05481843262818
2017-05-17,82.38096546658072
2017-05-18,66.83738707665982
2017-05-19,63.72867139867565
2017-05-20,34.19587245782596
2017-05-21,38.858945974802225
2017-05-22,83.9353233055728
2017-05-23,85.48968114456488
2017-05-24,74.60917627162027
2017-05-25,71.50046059363609
2017-05-26,54.40252436472312
2017-05-27,26.42408326286551
2017-05-28,41.9676616527864
2017-05-29,57.51124004270729
