date,value
2013-06-29,27.318274769237927
2013-06-30,36.92719373082072
2013-07-01,67.69608154863201
2013-07-02,80.23441205828779
2013-07-03,75.78506289848082
2013-07-04,62.64741322907877
2013-07-05,58.608582990963356
2013-07-06,20.960150928777878
2013-07-07,25.05454135971148
2013-07-08,66.48664444315739
2013-07-09,87.26931600749857
2013-07-10,66.79736385283056
2013-07-11,59.096781765073224
2013-07-12,58.297863581290166
2013-07-13,25.85345954349453
2013-07-14,31.079607227484452
2013-07-15,78.79193539555831
2013-07-16,83.01956587172839
2013-07-17,133.98312696775258
2013-07-18,114.25453280404942
2013-07-19,81.75456857343558
2013-07-20,23.12386592287212
2013-07-21,32.755123447468826
2013-07-22,96.97825338451356
2013-07-23,79.59085357934134
2013-07-24,83.43008479341995
2013-07-25,64.08988989180826
2013-07-26,75.62970319364422
2013-07-27,21.681389260142627
2013-07-28,37.825911426622156
2013-07-29,72.84454938020363
2013-07-30,85.98219904960567
2013-07-31,77.71573833532017
2013-08-01,58.22018372887187
2013-08-02,56.67790755412399
2013-08-03,24.255623175928445
2013-08-04,25.542740133821354
2013-08-05,74.83078500986117
2013-08-06,78.5146565191032
2013-08-07,92.65082339632508
2013-08-08,84.38436268203958
2013-08-09,63.09137268398842
2013-08-10,39.57910749902483
2013-08-11,32.599763742632234
2013-08-12,64.81112822317301
2013-08-13,66.09824518106592
2013-08-14,68.16216066314175
2013-08-15,73.77670760922315
2013-08-16,60.128739506111145
2013-08-17,34.5304391794716
2013-08-18,38.29199054113192
2013-08-19,73.44386853994988
2013-08-20,77.48269877806526
2013-08-21,80.83373121803403
2013-08-22,69.29391791619807
2013-08-23,57.010746623397274
2013-08-24,35.895235989782805
2013-08-25,31.157287079902733
2013-08-26,59.27426112950991
2013-08-27,83.17492557656497
2013-08-28,83.33028528140156
2013-08-29,70.89175428376416
2013-08-30,71.35783339827394
2013-08-31,25.698099838657942
2013-09-01,44.084016851650006
2013-09-02,62.78065327431525
