date,value
2017-01-19,142.83764522510853
2017-01-20,143.90274157188531
2017-01-21,103.58553727574652
2017-01-22,60.43762416919114
2017-01-23,112.45948645716669
2017-01-24,231.80744379486717
2017-01-25,288.65071365330084
2017-01-26,161.80336903479383
2017-01-27,149.18233644254798
2017-01-28,91.34632743367115
2017-01-29,60.43762416919114
2017-01-30,217.80662884285252
2017-01-31,66.78632274033112
2017-02-01,168.84456901539582
2017-02-02,180.8546852073689
2017-02-03,94.94068174442862
2017-02-04,60.43762416919114
2017-02-05,23.1802223335712
2017-02-06,74.6675327713081
2017-02-07,131.43443807970766
2017-02-08,228.51854768424602
2017-02-09,182.84538396741047
2017-02-10,54.24165469811936
2017-02-11,94.86431719439454
2017-02-12,77.42187703169056
2017-02-13,197.91530261990243
2017-02-14,100.3730057151595
2017-02-15,52.250955938077816
2017-02-16,89.58472232373184
2017-02-17,180.01467515699392
2017-02-18,79.7943985419026
2017-02-19,59.979436868986596
2017-02-20,89.2028995735614
2017-02-21,146.04616943199503
2017-02-22,103.7382663758147
2017-02-23,229.35855773462106
2017-02-24,203.57672024073554
2017-02-25,59.979436868986596
2017-02-26,31.90144241492318
2017-02-27,172.66801697625556
2017-02-28,288.7270782033349
2017-03-01,510.204425906979
2017-03-02,567.8877058157877
2017-03-03,223.54441101371967
2017-03-04,40.16447519607061
2017-03-05,59.979436868986596
2017-03-06,138.24132395105218
2017-03-07,160.65790078428245
2017-03-08,197.91530261990243
2017-03-09,226.06966162399985
2017-03-10,223.92623376389014
2017-03-11,68.70065695033857
2017-03-12,37.7155891358245
2017-03-13,151.93668070293046
2017-03-14,177.56578909674778
2017-03-15,282.91293148243363
2017-03-16,249.32624850760516
2017-03-17,163.33588049463086
2017-03-18,114.22109156710596
2017-03-19,40.62266249627516
2017-03-20,300.4317361951716
2017-03-21,152.2421389030669
2017-03-22,200.36418868014846
2017-03-23,218.18845159302293
2017-03-24,154.6146604132789
2017-03-25,25.55274384378321
2017-03-26,42.99518400648718
2017-03-27,141.5302200616733
2017-03-28,106.18715243606079
2017-03-29,152.7003262032714
2017-03-30,86.21946166307663
2017-03-31,135.18152149053333
2017-04-01,114.22109156710596
2017-04-02,97.23683870460657
2017-04-03,97.46593235470884
2017-04-04,209.0854087615005
2017-04-05,217.3484415426479
2017-04-06,163.8704323448695
2017-04-07,120.18796738807549
2017-04-08,23.1802223335712
2017-04-09,77.88006433189511
2017-04-10,163.4122450446649
2017-04-11,180.39649790716442
2017-04-12,264.6252608101994
2017-04-13,219.95005670296226
2017-04-14,68.70065695033857
2017-04-15,102.9746208754738
2017-04-16,40.62266249627516
2017-04-17,120.64615468828005
2017-04-18,91.6517856338075
2017-04-19,160.1233489340438
2017-04-20,163.03042229449449
2017-04-21,180.32013335713023
2017-04-22,5.737782170867231
2017-04-23,59.979436868986596
2017-04-24,126.99485325942
2017-04-25,183.37993581764908
2017-04-26,143.1390960715444
2017-04-27,92.03360838397795
2017-04-28,200.66964688028492
2017-04-29,31.90144241492318
2017-04-30,23.1802223335712
2017-05-01,142.9100024214421
2017-05-02,131.8926253799122
2017-05-03,131.8926253799122
2017-05-04,157.59809832376362
2017-05-05,137.63040755077947
2017-05-06,114.67927886731053
2017-05-07,60.43762416919114
2017-05-08,123.17140529856023
2017-05-09,206.63652270125442
2017-05-10,234.79088170535184
2017-05-11,163.4122450446649
2017-05-12,226.83330712434082
2017-05-13,105.95805878595854
2017-05-14,51.71640408783917
2017-05-15,184.60176861819457
2017-05-16,202.04420878089851
2017-05-17,215.12864913250408
2017-05-18,251.54604091774902
2017-05-19,329.80792799981464
2017-05-20,26.087295694021858
2017-05-21,120.9516128884164
2017-05-22,181.61833070770984
2017-05-23,209.84905426184142
2017-05-24,100.22027661509131
2017-05-25,201.5096569306599
2017-05-26,169.37912086563443
2017-05-27,63.344697529641806
2017-05-28,43.52973585672583
2017-05-29,48.8856952774226
2017-05-30,261.6366024405595
2017-05-31,116.28293441802644
2017-06-01,500.01661799751383
2017-06-02,587.2288188110335
2017-06-03,139.53952130163174
2017-06-04,98.84049425532247
2017-06-05,279.07904260326353
2017-06-06,209.30928195244758
2017-06-07,255.8224557196582
2017-06-08,98.84049425532247
2017-06-09,255.8224557196582
2017-06-10,46.51317376721058
2017-06-11,81.39805409261851
2017-06-12,87.21220081351984
2017-06-13,209.30928195244758
2017-06-14,180.23854834794102
2017-06-15,139.53952130163174
2017-06-16,209.30928195244758
2017-06-17,63.95561392991455
2017-06-18,40.699027046309254
2017-06-19,116.28293441802644
2017-06-20,238.38001555695422
2017-06-21,156.98196146433568
2017-06-22,191.8668417897437
2017-06-23,215.1234286733489
2017-06-24,81.39805409261851
2017-06-25,5.814146720901323
2017-06-26,267.45074916146086
2017-06-27,220.9375753942503
2017-06-28,139.53952130163174
2017-06-29,104.65464097622379
2017-06-30,127.9112278598291
2017-07-01,46.51317376721058
2017-07-02,46.51317376721058
2017-07-03,174.42440162703969
2017-07-04,139.53952130163174
2017-07-05,139.53952130163174
2017-07-06,209.30928195244758
2017-07-07,209.30928195244758
2017-07-08,81.39805409261851
2017-07-09,46.51317376721058
2017-07-10,133.72537458073043
2017-07-11,104.65464097622379
2017-07-12,151.16781474343438
2017-07-13,220.9375753942503
2017-07-14,191.8668417897437
2017-07-15,81.39805409261851
2017-07-16,81.39805409261851
2017-07-17,232.56586883605289
2017-07-18,186.05269506884238
2017-07-19,151.16781474343438
2017-07-20,104.65464097622379
2017-07-21,174.42440162703969
2017-07-22,81.39805409261851
2017-07-23,63.95561392991455
2017-07-24,215.1234286733489
2017-07-25,116.28293441802644
2017-07-26,180.23854834794102
2017-07-27,203.49513523154633
2017-07-28,87.21220081351984
2017-07-29,98.84049425532247
2017-07-30,46.51317376721058
2017-07-31,168.61025490613838
2017-08-01,191.8668417897437
2017-08-02,319.77806964957267
2017-08-03,162.79610818523702
2017-08-04,250.00830899875692
2017-08-05,40.699027046309254
2017-08-06,40.699027046309254
2017-08-07,116.28293441802644
2017-08-08,215.1234286733489
2017-08-09,116.28293441802644
2017-08-10,133.72537458073043
2017-08-11,139.53952130163174
2017-08-12,58.14146720901322
2017-08-13,40.699027046309254
2017-08-14,215.1234286733489
2017-08-15,203.49513523154633
2017-08-16,162.79610818523702
2017-08-17,98.84049425532247
2017-08-18,139.53952130163174
2017-08-19,116.28293441802644
2017-08-20,58.14146720901322
2017-08-21,98.84049425532247
2017-08-22,220.9375753942503
2017-08-23,273.26489588236217
2017-08-24,453.5034442303032
2017-08-25,441.8751507885006
