date,value
2014-12-01,2.5141003001985167
2014-12-02,24.775043923425173
2014-12-03,22.196422192748862
2014-12-04,24.775043923425173
2014-12-05,23.822900242984122
2014-12-06,2.6786855899257125
2014-12-07,2.6786855899257125
2014-12-08,102.84599033471777
2014-12-09,2.6786855899257125
2014-12-10,44.29278052624832
2014-12-11,22.196422192748862
2014-12-12,26.879459002806072
2014-12-13,2.6786855899257125
2014-12-14,2.6786855899257125
2014-12-15,2.6786855899257125
2014-12-16,2.6786855899257125
2014-12-17,2.6786855899257125
2014-12-18,23.822900242984122
2014-12-19,26.879459002806072
2014-12-20,2.6786855899257125
2014-12-21,54.433252375406354
2014-12-22,2.6786855899257125
2014-12-23,26.879459002806072
2014-12-24,2.6786855899257125
2014-12-25,2.6786855899257125
2014-12-26,2.6786855899257125
2014-12-27,2.6786855899257125
2014-12-28,2.6786855899257125
2014-12-29,48.02367365586448
2014-12-30,2.6786855899257125
2014-12-31,2.6786855899257125
2015-01-01,2.6786855899257125
2015-01-02,2.6786855899257125
2015-01-03,2.6786855899257125
2015-01-04,2.6786855899257125
2015-01-05,63.810517129071464
2015-01-06,2.6786855899257125
2015-01-07,62.184039078836214
2015-01-08,2.6786855899257125
2015-01-09,2.6786855899257125
2015-01-10,2.6786855899257125
2015-01-11,23.822900242984122
2015-01-12,23.722836383734716
2015-01-13,23.722836383734716
2015-01-14,41.6140949363226
2015-01-15,2.6786855899257125
2015-01-16,2.6786855899257125
2015-01-17,2.6786855899257125
2015-01-18,2.6786855899257125
2015-01-19,2.6786855899257125
2015-01-20,2.6786855899257125
2015-01-21,23.722836383734716
2015-01-22,20.569944142513602
2015-01-23,2.6786855899257125
2015-01-24,2.6786855899257125
2015-01-25,2.6786855899257125
2015-01-26,41.6140949363226
2015-01-27,2.6786855899257125
2015-01-28,23.722836383734716
2015-01-29,41.6140949363226
2015-01-30,2.6786855899257125
2015-01-31,2.6786855899257125
2015-02-01,2.6786855899257125
2015-02-02,20.569944142513602
2015-02-03,2.6786855899257125
2015-02-04,2.6786855899257125
2015-02-05,2.6786855899257125
2015-02-06,2.6786855899257125
2015-02-07,2.6786855899257125
2015-02-08,2.6786855899257125
2015-02-09,2.6786855899257125
2015-02-10,59.505353488910494
2015-02-11,38.46120269510149
2015-02-12,2.6786855899257125
2015-02-13,44.29278052624832
2015-02-14,2.6786855899257125
2015-02-15,2.6786855899257125
2015-02-16,24.775043923425173
2015-02-17,22.196422192748862
2015-02-18,23.722836383734716
2015-02-19,2.6786855899257125
2015-02-20,2.6786855899257125
2015-02-21,2.6786855899257125
2015-02-22,2.6786855899257125
2015-02-23,2.6786855899257125
2015-02-24,59.505353488910494
2015-02-25,118.43270608942595
2015-02-26,181.09095181955755
2015-02-27,90.01191138423309
2015-02-28,48.02367365586448
2015-03-01,2.6786855899257125
2015-03-02,2.6786855899257125
2015-03-03,80.5495042827195
2015-03-04,41.6140949363226
2015-03-05,2.6786855899257125
2015-03-06,22.196422192748862
2015-03-07,2.6786855899257125
2015-03-08,2.6786855899257125
2015-03-09,23.722836383734716
2015-03-10,44.766987177543726
2015-03-11,102.16792558707331
2015-03-12,62.658245730131604
2015-03-13,59.6054173481599
2015-03-14,2.6786855899257125
2015-03-15,2.6786855899257125
2015-03-16,2.6786855899257125
2015-03-17,23.722836383734716
2015-03-18,57.97893929792463
2015-03-19,38.46120269510149
2015-03-20,24.775043923425173
2015-03-21,2.6786855899257125
2015-03-22,2.6786855899257125
2015-03-23,2.6786855899257125
2015-03-24,96.91434864432152
2015-03-25,59.216353044712974
2015-03-26,73.27665460843528
2015-03-27,2.6786855899257125
2015-03-28,2.6786855899257125
2015-03-29,77.00754773805143
2015-03-30,59.505353488910494
2015-03-31,2.6786855899257125
2015-04-01,44.29278052624832
2015-04-02,44.29278052624832
2015-04-03,2.6786855899257125
2015-04-04,2.6786855899257125
2015-04-05,2.6786855899257125
2015-04-06,44.29278052624832
2015-04-07,98.44076283530737
2015-04-08,2.6786855899257125
2015-04-09,41.6140949363226
2015-04-10,2.6786855899257125
2015-04-11,3.2529561004705245
2015-04-12,3.2529561004705245
2015-04-13,3.2529561004705245
2015-04-14,3.2529561004705245
2015-04-15,39.0354732056463
2015-04-16,3.2529561004705245
2015-04-17,42.28842930611682
2015-04-18,3.2529561004705245
2015-04-19,3.2529561004705245
2015-04-20,3.2529561004705245
2015-04-21,3.2529561004705245
2015-04-22,3.2529561004705245
2015-04-23,39.0354732056463
2015-04-24,42.28842930611682
2015-04-25,3.2529561004705245
2015-04-26,3.2529561004705245
2015-04-27,39.0354732056463
2015-04-28,3.2529561004705245
2015-04-29,3.2529561004705245
2015-04-30,3.2529561004705245
2015-05-01,45.54138540658735
2015-05-02,3.2529561004705245
2015-05-03,3.2529561004705245
2015-05-04,3.2529561004705245
2015-05-05,74.81799031082207
2015-05-06,3.2529561004705245
2015-05-07,113.85346351646835
2015-05-08,3.2529561004705245
2015-05-09,3.2529561004705245
2015-05-10,3.2529561004705245
2015-05-11,3.2529561004705245
2015-05-12,3.2529561004705245
2015-05-13,74.81799031082207
2015-05-14,3.2529561004705245
2015-05-15,42.28842930611682
2015-05-16,3.2529561004705245
2015-05-17,45.54138540658735
2015-05-18,3.2529561004705245
2015-05-19,3.2529561004705245
2015-05-20,146.38302452117358
2015-05-21,3.2529561004705245
2015-05-22,3.2529561004705245
2015-05-23,3.2529561004705245
2015-05-24,3.2529561004705245
2015-05-25,3.2529561004705245
2015-05-26,39.0354732056463
2015-05-27,110.60050741599785
2015-05-28,328.548566147523
2015-05-29,195.17736602823143
2015-05-30,91.08277081317469
2015-05-31,3.2529561004705245
2015-06-01,146.38302452117358
2015-06-02,74.81799031082207
2015-06-03,39.0354732056463
2015-06-04,3.2529561004705245
2015-06-05,42.28842930611682
2015-06-06,91.08277081317469
2015-06-07,3.2529561004705245
2015-06-08,3.2529561004705245
2015-06-09,39.0354732056463
2015-06-10,74.81799031082207
2015-06-11,78.0709464112926
2015-06-12,3.2529561004705245
2015-06-13,48.79434150705786
2015-06-14,3.2529561004705245
2015-06-15,110.60050741599785
2015-06-16,3.2529561004705245
2015-06-17,3.2529561004705245
2015-06-18,78.0709464112926
2015-06-19,3.2529561004705245
2015-06-20,3.2529561004705245
2015-06-21,48.79434150705786
2015-06-22,39.0354732056463
2015-06-23,3.2529561004705245
2015-06-24,74.81799031082207
2015-06-25,39.0354732056463
2015-06-26,78.0709464112926
2015-06-27,48.79434150705786
2015-06-28,3.2529561004705245
2015-06-29,39.0354732056463
2015-06-30,39.0354732056463
2015-07-01,39.0354732056463
2015-07-02,78.0709464112926
2015-07-03,3.2529561004705245
2015-07-04,3.2529561004705245
2015-07-05,3.2529561004705245
2015-07-06,3.2529561004705245
2015-07-07,3.2529561004705245
2015-07-08,3.2529561004705245
2015-07-09,78.0709464112926
2015-07-10,117.10641961693888
2015-07-11,3.2529561004705245
2015-07-12,3.2529561004705245
2015-07-13,3.2529561004705245
2015-07-14,39.0354732056463
2015-07-15,3.2529561004705245
2015-07-16,3.2529561004705245
2015-07-17,3.2529561004705245
2015-07-18,52.04729760752839
2015-07-19,3.2529561004705245
2015-07-20,42.28842930611682
2015-07-21,39.0354732056463
2015-07-22,78.0709464112926
