date,value
2015-08-18,22.142773845052847
2015-08-19,39.85736696310253
2015-08-20,73.1628900820992
2015-08-21,4.2190191642916695
2015-08-22,45.9625806118717
2015-08-23,25.21444128261923
2015-08-24,38.170519884886616
2015-08-25,37.52454228328836
2015-08-26,38.170519884886616
2015-08-27,38.170519884886616
2015-08-28,39.85736696310253
2015-08-29,4.2190191642916695
2015-08-30,4.2190191642916695
2015-08-31,37.52454228328836
2015-09-01,56.18713972180174
2015-09-02,21.194769524589145
2015-09-03,22.881616602805053
2015-09-04,4.2190191642916695
2015-09-05,24.96715849354414
2015-09-06,4.2190191642916695
2015-09-07,4.2190191642916695
2015-09-08,52.614098159108345
2015-09-09,21.194769524589145
2015-09-10,4.2190191642916695
2015-09-11,22.881616602805053
2015-09-12,4.2190191642916695
2015-09-13,41.74356144758002
2015-09-14,51.96812055751007
2015-09-15,37.52454228328836
2015-09-16,21.194769524589145
2015-09-17,20.548791922990887
2015-09-18,22.881616602805053
2015-09-19,23.08096400906664
2015-09-20,4.2190191642916695
2015-09-21,4.2190191642916695
2015-09-22,52.614098159108345
2015-09-23,120.91199147531763
2015-09-24,4.2190191642916695
2015-09-25,4.2190191642916695
2015-09-26,4.2190191642916695
2015-09-27,4.2190191642916695
2015-09-28,19.30857504011165
2015-09-29,19.30857504011165
2015-09-30,37.52454228328836
2015-10-01,136.0015473511376
2015-10-02,4.2190191642916695
2015-10-03,23.08096400906664
2015-10-04,4.2190191642916695
2015-10-05,4.2190191642916695
2015-10-06,51.96812055751007
2015-10-07,37.52454228328836
2015-10-08,4.2190191642916695
2015-10-09,39.85736696310253
2015-10-10,4.2190191642916695
2015-10-11,25.21444128261923
2015-10-12,4.2190191642916695
2015-10-13,19.30857504011165
2015-10-14,35.638347798810855
2015-10-15,68.94387091780754
2015-10-16,56.18713972180174
2015-10-17,22.881616602805053
2015-10-18,4.2190191642916695
2015-10-19,4.2190191642916695
2015-10-20,19.30857504011165
2015-10-21,36.28432540040912
2015-10-22,21.194769524589145
2015-10-23,107.11439080269415
2015-10-24,22.881616602805053
2015-10-25,4.2190191642916695
2015-10-26,51.96812055751007
2015-10-27,68.94387091780754
2015-10-28,35.638347798810855
2015-10-29,71.2766955976217
2015-10-30,56.8331173234
2015-10-31,23.08096400906664
2015-11-01,4.2190191642916695
2015-11-02,37.52454228328836
2015-11-03,68.94387091780754
2015-11-04,51.96812055751007
2015-11-05,84.03342679362751
2015-11-06,38.170519884886616
2015-11-07,4.2190191642916695
2015-11-08,4.2190191642916695
2015-11-09,101.60341643520596
2015-11-10,68.29789331620928
2015-11-11,56.18713972180174
2015-11-12,37.52454228328836
2015-11-13,57.873986800017654
2015-11-14,4.2190191642916695
2015-11-15,4.2190191642916695
2015-11-16,20.548791922990887
2015-11-17,85.27364367650677
2015-11-18,51.96812055751007
2015-11-19,35.638347798810855
2015-11-20,38.170519884886616
2015-11-21,4.2190191642916695
2015-11-22,23.08096400906664
2015-11-23,4.2190191642916695
2015-11-24,100.36319955232672
2015-11-25,4.2190191642916695
2015-11-26,38.170519884886616
2015-11-27,4.2190191642916695
2015-11-28,4.2190191642916695
2015-11-29,41.74356144758002
2015-11-30,83.38744919202927
2015-12-01,101.60341643520596
2015-12-02,147.51806166426417
2015-12-03,300.49535937569925
2015-12-04,137.8877418356151
2015-12-05,43.877038721132614
2015-12-06,4.2190191642916695
2015-12-07,100.36319955232672
2015-12-08,87.60646835632093
2015-12-09,35.638347798810855
2015-12-10,52.614098159108345
2015-12-11,39.85736696310253
2015-12-12,4.2190191642916695
2015-12-13,4.2190191642916695
2015-12-14,36.878564681690094
2015-12-15,72.51691248050095
2015-12-16,54.50029264358582
2015-12-17,22.881616602805053
2015-12-18,21.194769524589145
2015-12-19,4.2190191642916695
2015-12-20,4.2190191642916695
2015-12-21,21.194769524589145
2015-12-22,21.194769524589145
2015-12-23,41.74356144758002
2015-12-24,24.96715849354414
2015-12-25,4.2190191642916695
2015-12-26,85.81994757497422
2015-12-27,3.7723889689549934
2015-12-28,3.7723889689549934
2015-12-29,37.723889689549935
2015-12-30,3.7723889689549934
2015-12-31,82.99255731700988
2016-01-01,3.7723889689549934
2016-01-02,45.268667627459934
2016-01-03,3.7723889689549934
2016-01-04,139.5783918513348
2016-01-05,3.7723889689549934
2016-01-06,37.723889689549935
2016-01-07,105.62689113073984
