date,value
2013-11-06,0.7843561177640166
2013-11-07,13.199377361993823
2013-11-08,0.7890191283296049
2013-11-09,25.28363733872644
2013-11-10,0.7890191283296049
2013-11-11,0.7890191283296049
2013-11-12,0.7890191283296049
2013-11-13,12.528547187201164
2013-11-14,0.7890191283296049
2013-11-15,13.534792449390153
2013-11-16,0.7890191283296049
2013-11-17,0.7890191283296049
2013-11-18,12.863962274597498
2013-11-19,0.7890191283296049
2013-11-20,0.7890191283296049
2013-11-21,12.863962274597498
2013-11-22,21.654805011260237
2013-11-23,0.7890191283296049
2013-11-24,14.876452798975475
2013-11-25,0.7890191283296049
2013-11-26,0.7890191283296049
2013-11-27,0.7890191283296049
2013-11-28,13.534792449390153
2013-11-29,35.307786414187326
2013-11-30,0.7890191283296049
2013-12-01,14.205622624182814
2013-12-02,0.7890191283296049
2013-12-03,0.7890191283296049
2013-12-04,32.940729029198515
2013-12-05,0.7890191283296049
2013-12-06,0.7890191283296049
2013-12-07,0.7890191283296049
2013-12-08,0.7890191283296049
2013-12-09,0.7890191283296049
2013-12-10,32.48712498826525
2013-12-11,0.7890191283296049
2013-12-12,0.7890191283296049
2013-12-13,0.7890191283296049
2013-12-14,0.7890191283296049
2013-12-15,0.7890191283296049
2013-12-16,0.7890191283296049
2013-12-17,33.72974815752813
2013-12-18,0.7890191283296049
2013-12-19,22.10840905219351
2013-12-20,0.7890191283296049
2013-12-21,0.7890191283296049
2013-12-22,0.7890191283296049
2013-12-23,0.7890191283296049
2013-12-24,40.49550522509824
2013-12-25,0.7890191283296049
2013-12-26,0.7890191283296049
2013-12-27,0.7890191283296049
2013-12-28,0.7890191283296049
2013-12-29,0.7890191283296049
2013-12-30,0.7890191283296049
2013-12-31,0.7890191283296049
2014-01-01,0.7890191283296049
2014-01-02,0.7890191283296049
2014-01-03,0.7890191283296049
2014-01-04,0.7890191283296049
2014-01-05,0.7890191283296049
2014-01-06,0.7890191283296049
2014-01-07,0.7890191283296049
2014-01-08,12.528547187201164
2014-01-09,0.7890191283296049
2014-01-10,0.7890191283296049
2014-01-11,0.7890191283296049
2014-01-12,0.7890191283296049
2014-01-13,20.293992888460416
2014-01-14,0.7890191283296049
2014-01-15,31.698105859935644
2014-01-16,0.7890191283296049
2014-01-17,12.863962274597498
2014-01-18,0.7890191283296049
2014-01-19,0.7890191283296049
2014-01-20,0.7890191283296049
2014-01-21,0.7890191283296049
2014-01-22,0.7890191283296049
2014-01-23,0.7890191283296049
2014-01-24,0.7890191283296049
2014-01-25,0.7890191283296049
2014-01-26,0.7890191283296049
2014-01-27,30.90908673160604
2014-01-28,12.193132099804835
2014-01-29,0.7890191283296049
2014-01-30,0.7890191283296049
2014-01-31,0.7890191283296049
2014-02-01,14.205622624182814
2014-02-02,0.7890191283296049
2014-02-03,0.7890191283296049
2014-02-04,0.7890191283296049
2014-02-05,0.7890191283296049
2014-02-06,0.7890191283296049
2014-02-07,0.7890191283296049
2014-02-08,0.7890191283296049
2014-02-09,0.7890191283296049
2014-02-10,11.857717012408502
2014-02-11,0.7890191283296049
2014-02-12,11.857717012408502
2014-02-13,20.293992888460416
2014-02-14,20.747596929393687
2014-02-15,14.205622624182814
2014-02-16,0.7890191283296049
2014-02-17,0.7890191283296049
2014-02-18,0.7890191283296049
2014-02-19,0.7890191283296049
2014-02-20,0.7890191283296049
2014-02-21,0.7890191283296049
2014-02-22,0.7890191283296049
2014-02-23,0.7890191283296049
2014-02-24,0.7890191283296049
2014-02-25,0.7890191283296049
2014-02-26,34.33052786796263
2014-02-27,31.698105859935644
2014-02-28,0.7890191283296049
2014-03-01,0.7890191283296049
2014-03-02,0.7890191283296049
2014-03-03,0.7890191283296049
2014-03-04,23.93266015867639
2014-03-05,43.102218831410866
2014-03-06,0.7890191283296049
2014-03-07,0.7890191283296049
2014-03-08,0.7890191283296049
2014-03-09,0.7890191283296049
2014-03-10,31.698105859935644
2014-03-11,31.24450181900237
2014-03-12,20.293992888460416
2014-03-13,0.7890191283296049
2014-03-14,0.7890191283296049
2014-03-15,0.7890191283296049
2014-03-16,0.7890191283296049
2014-03-17,0.9072080818665492
2014-03-18,0.9072080818665492
