date,value
2011-01-01,1.13672582397682
2011-01-02,1.13672582397682
2011-01-03,59.29735603042376
2011-01-04,61.8871785584933
2011-01-05,85.89514668598335
2011-01-06,30.64469395146686
2011-01-07,22.13672582397682
2011-01-08,1.13672582397682
2011-01-09,46.24646867077146
2011-01-10,20.63672582397682
2011-01-11,60.742484607026434
2011-01-12,47.37921043100326
2011-01-13,27.879210431003262
2011-01-14,21.13672582397682
2011-01-15,13.13672582397682
2011-01-16,17.05487142339732
2011-01-17,1.13672582397682
2011-01-18,72.34824339007605
2011-01-19,20.13672582397682
2011-01-20,81.84824339007605
2011-01-21,34.50796812749004
2011-01-22,51.109742846794646
2011-01-23,17.05487142339732
2011-01-24,41.87124230351322
2011-01-25,32.87124230351322
2011-01-26,1.13672582397682
2011-01-27,1.13672582397682
2011-01-28,11.13672582397682
2011-01-29,24.13672582397682
2011-01-30,27.418145599420495
2011-01-31,22.2345164795364
2011-02-01,31.2345164795364
2011-02-02,100.03585657370516
2011-02-03,53.34027526258602
2011-02-04,15.63672582397682
2011-02-05,70.75443679826152
2011-02-06,1.13672582397682
2011-02-07,34.9690329590728
2011-02-08,46.37124230351322
2011-02-09,10.636725823976821
2011-02-10,10.636725823976821
2011-02-11,11.13672582397682
2011-02-12,1.13672582397682
2011-02-13,28.554871423397323
2011-02-14,57.84027526258602
2011-02-15,44.7345164795364
2011-02-16,35.605758783049616
2011-02-17,23.371242303513217
2011-02-18,1.13672582397682
2011-02-19,40.05487142339732
2011-02-20,1.13672582397682
2011-02-21,10.636725823976821
2011-02-22,19.63672582397682
2011-02-23,24.63672582397682
2011-02-24,19.63672582397682
2011-02-25,29.007968127490038
2011-02-26,12.63672582397682
2011-02-27,27.918145599420495
2011-02-28,22.2345164795364
2011-03-01,14.63672582397682
2011-03-02,47.7035494386092
2011-03-03,63.477001086562844
2011-03-04,10.636725823976821
2011-03-05,1.13672582397682
2011-03-06,34.55487142339732
2011-03-07,27.871242303513217
2011-03-08,20.13672582397682
2011-03-09,34.9690329590728
2011-03-10,35.605758783049616
2011-03-11,36.105758783049616
2011-03-12,12.63672582397682
2011-03-13,28.554871423397323
2011-03-14,82.48496921405288
2011-03-15,23.371242303513217
2011-03-16,77.80134009416878
2011-03-17,10.136725823976821
2011-03-18,37.87921043100326
2011-03-19,24.13672582397682
2011-03-20,28.554871423397323
2011-03-21,22.871242303513217
2011-03-22,52.2035494386092
2011-03-23,10.136725823976821
2011-03-24,23.371242303513217
2011-03-25,60.75045273451648
2011-03-26,1.13672582397682
2011-03-27,16.418145599420498
2011-03-28,14.63672582397682
2011-03-29,39.4690329590728
2011-03-30,10.636725823976821
2011-03-31,19.63672582397682
2011-04-01,14.507968127490038
2011-04-02,1.13672582397682
2011-04-03,12.63672582397682
2011-04-04,1.13672582397682
2011-04-05,61.7035494386092
2011-04-06,1.13672582397682
2011-04-07,1.13672582397682
