date,value
2016-09-11,13.721368400282245
2016-09-12,1.1655775725641475
2016-09-13,16.393631148388607
2016-09-14,16.93864736842541
2016-09-15,11.520885753263421
2016-09-16,11.520885753263421
2016-09-17,10.473997860474302
2016-09-18,1.1655775725641475
2016-09-19,29.39847529678136
2016-09-20,40.81141533234819
2016-09-21,21.33117771392589
2016-09-22,31.546139591722522
2016-09-23,48.484786960147936
2016-09-24,1.1655775725641475
2016-09-25,1.1655775725641475
2016-09-26,50.95083207765428
2016-09-27,37.46577287963682
2016-09-28,15.773069795861261
2016-09-29,10.975869533226616
2016-09-30,43.00222417457384
2016-10-01,1.1655775725641475
2016-10-02,8.795804653079403
2016-10-03,7.705772213005796
2016-10-04,48.87871291520366
2016-10-05,54.220929397875096
2016-10-06,9.232875155419613
2016-10-07,20.208744688646235
2016-10-08,8.795804653079403
2016-10-09,8.795804653079403
2016-10-10,15.773069795861261
2016-10-11,44.62652887260582
2016-10-12,22.858280656339712
2016-10-13,38.08633423216417
2016-10-14,27.29395554912468
2016-10-15,8.795804653079403
2016-10-16,8.795804653079403
2016-10-17,9.232875155419613
2016-10-18,22.31326443630291
2016-10-19,47.13571853739666
2016-10-20,15.773069795861261
2016-10-21,28.276042271501694
2016-10-22,18.10422494098956
2016-10-23,18.10422494098956
2016-10-24,15.773069795861261
2016-10-25,30.380562019158372
2016-10-26,28.853459076744556
2016-10-27,39.613437174577996
2016-10-28,23.478842008867048
2016-10-29,11.094559213001645
2016-10-30,44.97185394985246
2016-10-31,60.25925236556442
2016-11-01,38.63135045220098
2016-11-02,67.0854272433652
2016-11-03,23.84036737871673
2016-11-04,20.208744688646235
2016-11-05,18.10422494098956
2016-11-06,8.795804653079403
2016-11-07,7.705772213005796
2016-11-08,31.907664961572195
2016-11-09,28.04940687403008
2016-11-10,19.043167116082085
2016-11-11,23.478842008867048
2016-11-12,1.1655775725641475
2016-11-13,18.10422494098956
2016-11-14,10.975869533226616
2016-11-15,56.94601049805912
2016-11-16,56.32544914553178
2016-11-17,31.00112337168572
2016-11-18,14.790983073484245
2016-11-19,18.10422494098956
2016-11-20,12.065901973300226
2016-11-21,15.773069795861261
2016-11-22,33.6506593393792
2016-11-23,15.773069795861261
2016-11-24,7.705772213005796
2016-11-25,15.773069795861261
2016-11-26,1.1655775725641475
2016-11-27,1.1655775725641475
2016-11-28,42.656899097327205
2016-11-29,18.49815089604528
2016-11-30,69.50832781358707
2016-12-01,87.31582855513906
2016-12-02,98.04340606776644
2016-12-03,58.95878482062223
2016-12-04,31.546139591722522
2016-12-05,7.160755992968992
2016-12-06,14.607492223297115
2016-12-07,51.26921290021946
2016-12-08,67.04228269608072
2016-12-09,28.853459076744556
2016-12-10,15.881015513557855
2016-12-11,15.335999293521047
2016-12-12,7.160755992968992
2016-12-13,50.10363532765532
2016-12-14,29.21498444659423
2016-12-15,36.92075665960002
2016-12-16,15.773069795861261
2016-12-17,8.795804653079403
2016-12-18,8.795804653079403
2016-12-19,22.31326443630291
2016-12-20,22.31326443630291
2016-12-21,10.975869533226616
2016-12-22,30.564052869345513
2016-12-23,24.023858228903862
2016-12-24,11.094559213001645
2016-12-25,1.1655775725641475
2016-12-26,8.250788433042601
2016-12-27,27.73102605146489
2016-12-28,26.74893932908788
2016-12-29,31.546139591722522
2016-12-30,15.335999293521047
2016-12-31,28.03320658142706
2017-01-01,9.340820873116208
2017-01-02,7.705772213005796
2017-01-03,34.8486374971494
2017-01-04,15.773069795861261
2017-01-05,22.31326443630291
2017-01-06,30.380562019158372
2017-01-07,1.1655775725641475
2017-01-08,8.250788433042601
2017-01-09,10.430853313189814
2017-01-10,28.594423094066887
2017-01-11,10.430853313189814
2017-01-12,25.94488712637341
2017-01-13,19.043167116082085
2017-01-14,8.250788433042601
2017-01-15,20.208744688646235
2017-01-16,21.147686863738762
2017-01-17,48.28509581735777
2017-01-18,22.054228453625235
2017-01-19,23.872767963922787
2017-01-20,39.24116784264989
2017-01-21,29.430875881987408
2017-01-22,15.260454161030513
2017-01-23,13.080389280883296
2017-01-24,31.61094076213463
2017-01-25,1.090032440073608
2017-01-26,43.601297602944314
2017-01-27,1.090032440073608
2017-01-28,15.260454161030513
2017-01-29,15.260454161030513
2017-01-30,13.080389280883296
2017-01-31,19.620583921324943
