date,value
2011-09-18,15.636073742499564
2011-09-19,26.176507052314467
2011-09-20,59.63250457450719
2011-09-21,1.6701305921413063
2011-09-22,13.923318822227893
2011-09-23,51.351928956318226
2011-09-24,31.046744143703233
2011-09-25,1.6701305921413063
2011-09-26,37.56876481912551
2011-09-27,1.6701305921413063
2011-09-28,72.60646858283415
2011-09-29,36.70783435584996
2011-09-30,89.00911812606911
2011-10-01,46.18303548675136
2011-10-02,45.28706635221703
2011-10-03,26.176507052314467
2011-10-04,82.46875044253903
2011-10-05,59.772659259542344
2011-10-06,48.96102258593654
2011-10-07,99.503751413389
2011-10-08,16.08564615694905
2011-10-09,14.96109798675418
2011-10-10,36.70783435584996
2011-10-11,12.11303354505142
2011-10-12,114.97539315083084
2011-10-13,13.923318822227893
2011-10-14,37.65718916975088
2011-10-15,1.6701305921413063
2011-10-16,1.6701305921413063
2011-10-17,36.84798904088512
2011-10-18,24.59480081079853
2011-10-19,13.202543043987504
2011-10-20,13.923318822227893
2011-10-21,1.6701305921413063
2011-10-22,31.046744143703233
2011-10-23,109.92996270314814
2011-10-24,24.59480081079853
2011-10-25,35.03770376370865
2011-10-26,116.64552374297213
2011-10-27,25.31557658903893
2011-10-28,52.212859419593784
2011-10-29,1.6701305921413063
2011-10-30,29.376613551561928
2011-10-31,38.42969528240105
2011-11-01,13.923318822227893
2011-11-02,59.63250457450719
2011-11-03,35.987058577609574
2011-11-04,24.45464612576337
2011-11-05,1.6701305921413063
2011-11-06,29.376613551561928
2011-11-07,13.202543043987504
2011-11-08,13.202543043987504
2011-11-09,47.29089199379522
2011-11-10,1.6701305921413063
2011-11-11,13.062388358952338
2011-11-12,168.68318980627197
2011-11-13,111.05451087334299
2011-11-14,79.79753470208703
2011-11-15,46.57011621555485
2011-11-16,46.71027090059
2011-11-17,57.96237398236588
2011-11-18,25.31557658903893
2011-11-19,41.946805167934414
2011-11-20,15.364870378708662
2011-11-21,57.013019168464965
2011-11-22,35.17785844874382
2011-11-23,57.822219297330726
2011-11-24,13.062388358952338
2011-11-25,26.985707181180228
2011-11-26,14.96109798675418
2011-11-27,54.28841774864637
2011-11-28,13.202543043987504
2011-11-29,34.457082670503425
2011-11-30,46.71027090059
2011-12-01,48.380401492731316
2011-12-02,24.45464612576337
2011-12-03,29.376613551561928
2011-12-04,54.28841774864637
