date,value
2010-08-24,1
2010-08-25,1
2010-08-26,47
2010-08-27,25
2010-08-28,59
2010-08-29,1
2010-08-30,1
2010-08-31,23
2010-09-01,90
2010-09-02,23
2010-09-03,25
2010-09-04,1
2010-09-05,31
2010-09-06,36
2010-09-07,1
2010-09-08,34
2010-09-09,68
2010-09-10,72
2010-09-11,44
2010-09-12,29
2010-09-13,67
2010-09-14,65
2010-09-15,23
2010-09-16,23
2010-09-17,25
2010-09-18,29
2010-09-19,1
2010-09-20,23
2010-09-21,23
2010-09-22,45
2010-09-23,23
2010-09-24,35
2010-09-25,29
2010-09-26,1
2010-09-27,22
2010-09-28,22
2010-09-29,33
2010-09-30,23
2010-10-01,24
2010-10-02,29
2010-10-03,28
2010-10-04,22
2010-10-05,43
2010-10-06,44
2010-10-07,1
2010-10-08,1
2010-10-09,29
2010-10-10,28
2010-10-11,1
2010-10-12,23
2010-10-13,1
2010-10-14,1
2010-10-15,68
2010-10-16,54
2010-10-17,28
2010-10-18,22
2010-10-19,63
2010-10-20,32
2010-10-21,22
2010-10-22,45
2010-10-23,1
2010-10-24,27
2010-10-25,22
2010-10-26,22
2010-10-27,22
2010-10-28,22
2010-10-29,35
2010-10-30,1
2010-10-31,81
2010-11-01,33
2010-11-02,32
2010-11-03,101
2010-11-04,21
2010-11-05,89
2010-11-06,1
2010-11-07,52
2010-11-08,31
2010-11-09,41
2010-11-10,42
2010-11-11,1
2010-11-12,23
2010-11-13,40
2010-11-14,1
2010-11-15,1
2010-11-16,42
2010-11-17,22
2010-11-18,42
2010-11-19,1
2010-11-20,1
2010-11-21,1
2010-11-22,1
2010-11-23,21
2010-11-24,42
2010-11-25,23
2010-11-26,23
2010-11-27,27
2010-11-28,1
2010-11-29,50
2010-11-30,21
2010-12-01,51
2010-12-02,31
2010-12-03,1
2010-12-04,1
2010-12-05,63
2010-12-06,21
2010-12-07,21
2010-12-08,42
2010-12-09,21
2010-12-10,1
2010-12-11,40
2010-12-12,26
2010-12-13,21
2010-12-14,21
2010-12-15,1
2010-12-16,22
2010-12-17,23
2010-12-18,1
2010-12-19,1
2010-12-20,43
2010-12-21,22
2010-12-22,23
2010-12-23,1
2010-12-24,28
2010-12-25,33
2010-12-26,1
2010-12-27,24
2010-12-28,24
2010-12-29,23
2010-12-30,24
2010-12-31,56
2011-01-01,1
2011-01-02,1
2011-01-03,32
2011-01-04,41
2011-01-05,61
2011-01-06,32
2011-01-07,43
2011-01-08,1
2011-01-09,25
2011-01-10,40
2011-01-11,68
2011-01-12,40
2011-01-13,1
2011-01-14,41
2011-01-15,25
2011-01-16,1
2011-01-17,1
2011-01-18,39
2011-01-19,39
2011-01-20,58
2011-01-21,41
2011-01-22,36
2011-01-23,1
2011-01-24,57
2011-01-25,39
2011-01-26,1
2011-01-27,1
2011-01-28,21
2011-01-29,47
2011-01-30,23
2011-01-31,19
2011-02-01,37
2011-02-02,74
2011-02-03,29
2011-02-04,30
2011-02-05,46
2011-02-06,1
2011-02-07,19
2011-02-08,66
2011-02-09,20
2011-02-10,20
2011-02-11,21
2011-02-12,1
2011-02-13,24
2011-02-14,38
2011-02-15,64
2011-02-16,19
2011-02-17,20
2011-02-18,1
2011-02-19,47
2011-02-20,1
2011-02-21,20
2011-02-22,38
2011-02-23,48
2011-02-24,38
2011-02-25,30
2011-02-26,24
2011-02-27,24
2011-02-28,19
2011-03-01,28
2011-03-02,19
2011-03-03,48
2011-03-04,20
2011-03-05,1
2011-03-06,36
2011-03-07,29
2011-03-08,39
2011-03-09,19
2011-03-10,19
2011-03-11,20
2011-03-12,24
2011-03-13,24
2011-03-14,58
2011-03-15,20
2011-03-16,55
2011-03-17,19
2011-03-18,21
2011-03-19,47
2011-03-20,24
2011-03-21,19
2011-03-22,28
2011-03-23,19
2011-03-24,20
2011-03-25,40
2011-03-26,1
2011-03-27,1
2011-03-28,28
2011-03-29,28
2011-03-30,20
2011-03-31,38
2011-04-01,1
2011-04-02,1
2011-04-03,24
2011-04-04,1
2011-04-05,47
2011-04-06,1
2011-04-07,1
2011-04-08,30
2011-04-09,48
2011-04-10,24
2011-04-11,19
2011-04-12,28
2011-04-13,56
2011-04-14,77
2011-04-15,30
2011-04-16,25
2011-04-17,1
2011-04-18,38
2011-04-19,1
2011-04-20,78
2011-04-21,1
2011-04-22,23
2011-04-23,1
2011-04-24,1
2011-04-25,21
2011-04-26,1
2011-04-27,55
2011-04-28,56
2011-04-29,79
2011-04-30,1
2011-05-01,1
2011-05-02,38
2011-05-03,37
2011-05-04,1
2011-05-05,30
2011-05-06,21
2011-05-07,25
2011-05-08,1
2011-05-09,37
2011-05-10,29
2011-05-11,19
