date,value
2014-07-24,33.41043112259511
2014-07-25,39.461686803760756
2014-07-26,12.182353300821015
2014-07-27,12.6593229430034
2014-07-28,19.93807752067307
2014-07-29,28.2816320894412
2014-07-30,29.374716285460373
2014-07-31,10.393544546529887
2014-08-01,50.20719818327899
2014-08-02,1.002298586501447
2014-08-03,1.002298586501447
2014-08-04,29.867311278792
2014-08-05,27.83442990086841
2014-08-06,38.811355050247656
2014-08-07,13.971162055112147
2014-08-08,10.994033749217408
2014-08-09,12.6593229430034
2014-08-10,11.735151112248232
2014-08-11,19.382981122744404
2014-08-12,47.200302423774644
2014-08-13,47.75539882170331
2014-08-14,39.36645144817632
2014-08-15,52.472976579752505
2014-08-16,24.316347299505356
2014-08-17,45.22695595307028
2014-08-18,19.382981122744404
2014-08-19,1.002298586501447
2014-08-20,37.27106866565571
2014-08-21,29.867311278792
2014-08-22,19.337588317985546
2014-08-23,22.02080144942223
2014-08-24,11.735151112248232
2014-08-25,65.45598215082356
2014-08-26,18.935778934171612
2014-08-27,36.7613650724859
2014-08-28,9.946342357957104
2014-08-29,39.81365363674911
2014-08-30,54.141232270916326
2014-08-31,12.10422654507474
2014-09-01,19.32047971814737
2014-09-02,18.38068253624295
2014-09-03,9.88384095336008
2014-09-04,54.3101446361803
2014-09-05,28.327024894200047
2014-09-06,1.002298586501447
2014-09-07,44.03863640146665
2014-09-08,45.19570525077175
2014-09-09,1.002298586501447
2014-09-10,26.492823335150064
2014-09-11,43.87120728489157
2014-09-12,28.327024894200047
2014-09-13,1.002298586501447
2014-09-14,1.002298586501447
2014-09-15,18.38068253624295
2014-09-16,1.002298586501447
2014-09-17,9.88384095336008
2014-09-18,35.374365702008696
2014-09-19,1.002298586501447
2014-09-20,11.287948923675447
2014-09-21,10.84074673510267
2014-09-22,27.262224903101586
2014-09-23,36.69886366788889
2014-09-24,18.76538332021871
2014-09-25,35.92946209993736
2014-09-26,19.382981122744404
2014-09-27,21.573599260849452
2014-09-28,11.287948923675447
2014-09-29,44.640608852843094
2014-09-30,45.19570525077175
2014-10-01,28.202022085006014
2014-10-02,18.44318394083997
2014-10-03,28.2816320894412
2014-10-04,1.002298586501447
2014-10-05,1.002298586501447
2014-10-06,27.262224903101586
2014-10-07,61.742186227964716
2014-10-08,27.262224903101586
2014-10-09,36.69886366788889
2014-10-10,29.312214880863337
2014-10-11,11.549130147146073
2014-10-12,21.126397072276667
2014-10-13,45.96510681872328
2014-10-14,43.36150369172177
2014-10-15,26.430321930553042
2014-10-16,42.97680290774601
2014-10-17,9.49914016938432
2014-10-18,11.549130147146073
2014-10-19,11.549130147146073
2014-10-20,9.051937980811537
2014-10-21,17.933480347670173
2014-10-22,9.051937980811537
2014-10-23,18.38068253624295
2014-10-24,54.264751831421464
2014-10-25,1.002298586501447
2014-10-26,1.002298586501447
2014-10-27,43.19110807776886
2014-10-28,9.88384095336008
2014-10-29,26.70712850517292
2014-10-30,1.002298586501447
2014-10-31,18.44318394083997
2014-11-01,10.84074673510267
2014-11-02,11.549130147146073
2014-11-03,9.051937980811537
2014-11-04,1.002298586501447
2014-11-05,9.051937980811537
2014-11-06,36.143767269960215
2014-11-07,18.44318394083997
2014-11-08,20.67919488370389
2014-11-09,10.393544546529887
2014-11-10,43.63831026634164
2014-11-11,52.904553417176025
2014-11-12,25.98311974198026
2014-11-13,25.15121676943172
2014-11-14,27.262224903101586
2014-11-15,10.994033749217408
2014-11-16,20.38527970924585
2014-11-17,51.24074747207895
2014-11-18,27.87982270562727
2014-11-19,18.38068253624295
2014-11-20,27.262224903101586
2014-11-21,26.492823335150064
2014-11-22,50.161805378520135
2014-11-23,1.002298586501447
2014-11-24,25.15121676943172
2014-11-25,34.30956571091023
2014-11-26,26.430321930553042
2014-11-27,9.49914016938432
2014-11-28,36.69886366788889
2014-11-29,1.002298586501447
2014-11-30,1.002298586501447
2014-12-01,58.564894854507465
2014-12-02,17.763084733717264
2014-12-03,35.52616946743453
2014-12-04,53.28925420115179
2014-12-05,18.873277529574594
2014-12-06,1.110192795857329
2014-12-07,1.110192795857329
2014-12-08,36.63636226329186
2014-12-09,52.179061405294455
2014-12-10,35.52616946743453
2014-12-11,1.110192795857329
2014-12-12,18.873277529574594
2014-12-13,43.29751903843583
2014-12-14,1.110192795857329
2014-12-15,35.52616946743453
2014-12-16,53.28925420115179
2014-12-17,18.873277529574594
2014-12-18,18.873277529574594
2014-12-19,1.110192795857329
2014-12-20,22.203855917146576
2014-12-21,43.29751903843583
2014-12-22,75.49311011829838
2014-12-23,58.840218180438434
2014-12-24,22.203855917146576
2014-12-25,1.110192795857329
2014-12-26,22.203855917146576
2014-12-27,22.203855917146576
2014-12-28,22.203855917146576
2014-12-29,19.983470325431927
2014-12-30,38.856747855006525
2014-12-31,1.110192795857329
2015-01-01,23.314048713003913
2015-01-02,39.966940650863855
2015-01-03,1.110192795857329
2015-01-04,1.110192795857329
2015-01-05,1.110192795857329
2015-01-06,18.873277529574594
2015-01-07,1.110192795857329
2015-01-08,34.4159766715772
2015-01-09,53.28925420115179
2015-01-10,1.110192795857329
2015-01-11,39.966940650863855
2015-01-12,34.4159766715772
2015-01-13,83.26445968929967
2015-01-14,49.958675813579795
2015-01-15,17.763084733717264
2015-01-16,17.763084733717264
2015-01-17,1.110192795857329
2015-01-18,19.983470325431927
2015-01-19,1.110192795857329
2015-01-20,17.763084733717264
2015-01-21,33.30578387571987
2015-01-22,84.374652485157
2015-01-23,17.763084733717264
2015-01-24,1.110192795857329
2015-01-25,1.110192795857329
2015-01-26,17.763084733717264
2015-01-27,49.958675813579795
2015-01-28,17.763084733717264
2015-01-29,17.763084733717264
2015-01-30,34.4159766715772
2015-01-31,39.966940650863855
2015-02-01,19.983470325431927
2015-02-02,49.958675813579795
2015-02-03,17.763084733717264
2015-02-04,49.958675813579795
2015-02-05,1.110192795857329
2015-02-06,17.763084733717264
2015-02-07,1.110192795857329
2015-02-08,19.983470325431927
2015-02-09,17.763084733717264
2015-02-10,1.110192795857329
2015-02-11,17.763084733717264
2015-02-12,34.4159766715772
2015-02-13,18.873277529574594
2015-02-14,21.09366312128925
2015-02-15,21.09366312128925
2015-02-16,35.52616946743453
2015-02-17,17.763084733717264
2015-02-18,17.763084733717264
2015-02-19,17.763084733717264
2015-02-20,35.52616946743453
2015-02-21,1.110192795857329
2015-02-22,19.983470325431927
2015-02-23,33.30578387571987
2015-02-24,17.763084733717264
2015-02-25,33.30578387571987
2015-02-26,34.4159766715772
2015-02-27,68.8319533431544
2015-02-28,1.110192795857329
2015-03-01,37.74655505914919
2015-03-02,33.30578387571987
2015-03-03,16.652891937859934
2015-03-04,33.30578387571987
2015-03-05,34.4159766715772
2015-03-06,35.52616946743453
2015-03-07,1.110192795857329
2015-03-08,1.110192795857329
2015-03-09,33.30578387571987
2015-03-10,49.958675813579795
2015-03-11,83.26445968929967
2015-03-12,34.4159766715772
2015-03-13,1.110192795857329
2015-03-14,1.110192795857329
2015-03-15,1.110192795857329
2015-03-16,17.763084733717264
2015-03-17,65.5013749555824
2015-03-18,49.958675813579795
2015-03-19,65.5013749555824
2015-03-20,1.110192795857329
2015-03-21,19.983470325431927
2015-03-22,19.983470325431927
2015-03-23,16.652891937859934
2015-03-24,33.30578387571987
2015-03-25,25.53443430471857
2015-03-26,1.110192795857329
2015-03-27,35.52616946743453
2015-03-28,1.110192795857329
2015-03-29,21.09366312128925
2015-03-30,33.30578387571987
2015-03-31,33.30578387571987
2015-04-01,17.763084733717264
2015-04-02,72.1625317307264
2015-04-03,19.983470325431927
2015-04-04,1.110192795857329
2015-04-05,1.110192795857329
2015-04-06,1.110192795857329
2015-04-07,17.763084733717264
2015-04-08,66.61156775143974
2015-04-09,17.763084733717264
2015-04-10,1.110192795857329
