date,value
2011-01-01,1.2381679389312978
2011-01-02,1.2381679389312978
2011-01-03,1.2381679389312978
2011-01-04,1.2381679389312978
2011-01-05,1.2381679389312978
2011-01-06,1.2381679389312978
2011-01-07,1.2381679389312978
2011-01-08,1.2381679389312978
2011-01-09,1.2381679389312978
2011-01-10,1.2381679389312978
2011-01-11,1.2381679389312978
2011-01-12,1.2381679389312978
2011-01-13,1.2381679389312978
2011-01-14,1.2381679389312978
2011-01-15,1.2381679389312978
2011-01-16,1.2381679389312978
2011-01-17,1.2381679389312978
2011-01-18,1.2381679389312978
2011-01-19,1.2381679389312978
2011-01-20,1.2381679389312978
2011-01-21,18.238167938931294
2011-01-22,1.2381679389312978
2011-01-23,50.76488549618321
2011-01-24,1.2381679389312978
2011-01-25,1.2381679389312978
2011-01-26,1.2381679389312978
2011-01-27,1.2381679389312978
2011-01-28,18.238167938931294
2011-01-29,1.2381679389312978
2011-01-30,1.2381679389312978
2011-01-31,1.2381679389312978
2011-02-01,1.2381679389312978
2011-02-02,16.738167938931294
2011-02-03,1.2381679389312978
2011-02-04,1.2381679389312978
2011-02-05,1.2381679389312978
2011-02-06,1.2381679389312978
2011-02-07,1.2381679389312978
2011-02-08,17.238167938931294
2011-02-09,1.2381679389312978
2011-02-10,1.2381679389312978
2011-02-11,18.238167938931294
2011-02-12,1.2381679389312978
2011-02-13,1.2381679389312978
2011-02-14,1.2381679389312978
2011-02-15,1.2381679389312978
2011-02-16,1.2381679389312978
2011-02-17,1.2381679389312978
2011-02-18,1.2381679389312978
2011-02-19,1.2381679389312978
2011-02-20,1.2381679389312978
2011-02-21,1.2381679389312978
2011-02-22,1.2381679389312978
2011-02-23,1.2381679389312978
2011-02-24,1.2381679389312978
2011-02-25,1.2381679389312978
2011-02-26,1.2381679389312978
2011-02-27,1.2381679389312978
2011-02-28,1.2381679389312978
2011-03-01,16.738167938931294
2011-03-02,1.2381679389312978
2011-03-03,17.238167938931294
2011-03-04,1.2381679389312978
2011-03-05,59.55343511450382
2011-03-06,1.2381679389312978
2011-03-07,1.2381679389312978
2011-03-08,17.738167938931294
2011-03-09,39.62137404580153
2011-03-10,1.2381679389312978
2011-03-11,1.2381679389312978
2011-03-12,1.2381679389312978
2011-03-13,1.2381679389312978
2011-03-14,1.2381679389312978
2011-03-15,1.2381679389312978
2011-03-16,1.2381679389312978
2011-03-17,1.2381679389312978
2011-03-18,1.2381679389312978
2011-03-19,1.2381679389312978
2011-03-20,1.2381679389312978
2011-03-21,1.2381679389312978
2011-03-22,1.2381679389312978
2011-03-23,1.2381679389312978
2011-03-24,1.2381679389312978
2011-03-25,1.2381679389312978
2011-03-26,48.788549618320616
2011-03-27,1.2381679389312978
2011-03-28,1.2381679389312978
2011-03-29,39.62137404580153
2011-03-30,32.738167938931305
2011-03-31,1.2381679389312978
2011-04-01,17.738167938931294
2011-04-02,1.2381679389312978
2011-04-03,1.2381679389312978
2011-04-04,1.2381679389312978
2011-04-05,1.2381679389312978
2011-04-06,17.238167938931294
2011-04-07,1.2381679389312978
2011-04-08,125.05496183206108
2011-04-09,1.2381679389312978
2011-04-10,1.2381679389312978
2011-04-11,1.2381679389312978
2011-04-12,1.2381679389312978
2011-04-13,1.2381679389312978
2011-04-14,1.2381679389312978
2011-04-15,1.2381679389312978
2011-04-16,50.76488549618321
2011-04-17,1.2381679389312978
2011-04-18,1.2381679389312978
2011-04-19,1.2381679389312978
2011-04-20,1.2381679389312978
2011-04-21,18.738167938931294
2011-04-22,48.288549618320616
2011-04-23,1.2381679389312978
2011-04-24,1.2381679389312978
2011-04-25,26.33587786259542
2011-04-26,1.2381679389312978
2011-04-27,1.2381679389312978
2011-04-28,39.62137404580153
2011-04-29,1.2381679389312978
2011-04-30,1.2381679389312978
2011-05-01,1.2381679389312978
2011-05-02,1.2381679389312978
2011-05-03,39.62137404580153
2011-05-04,1.2381679389312978
2011-05-05,1.2381679389312978
2011-05-06,1.2381679389312978
2011-05-07,1.2381679389312978
2011-05-08,1.2381679389312978
2011-05-09,1.2381679389312978
2011-05-10,1.2381679389312978
2011-05-11,20.112103575678532
2011-05-12,1.0395844917090604
2011-05-13,1.0395844917090604
2011-05-14,1.0395844917090604
2011-05-15,1.0395844917090604
2011-05-16,1.0395844917090604
2011-05-17,1.0395844917090604
2011-05-18,1.0395844917090604
2011-05-19,1.0395844917090604
2011-05-20,25.39912647644189
2011-05-21,1.0395844917090604
2011-05-22,1.0395844917090604
2011-05-23,1.0395844917090604
2011-05-24,1.0395844917090604
2011-05-25,1.0395844917090604
2011-05-26,1.0395844917090604
2011-05-27,1.0395844917090604
2011-05-28,1.0395844917090604
2011-05-29,1.0395844917090604
2011-05-30,1.0395844917090604
2011-05-31,40.19928444857847
2011-06-01,1.0395844917090604
2011-06-02,1.0395844917090604
2011-06-03,67.24082852228494
2011-06-04,1.0395844917090604
2011-06-05,1.0395844917090604
2011-06-06,1.0395844917090604
2011-06-07,1.0395844917090604
2011-06-08,1.0395844917090604
2011-06-09,1.0395844917090604
2011-06-10,1.0395844917090604
2011-06-11,1.0395844917090604
2011-06-12,1.0395844917090604
2011-06-13,17.918911447263767
2011-06-14,1.0395844917090604
2011-06-15,1.0395844917090604
2011-06-16,1.0395844917090604
2011-06-17,25.39912647644189
2011-06-18,1.0395844917090604
2011-06-19,1.0395844917090604
2011-06-20,17.316078341708238
2011-06-21,17.617494894486
2011-06-22,1.0395844917090604
2011-06-23,1.0395844917090604
2011-06-24,18.823161105597052
2011-06-25,1.0395844917090604
2011-06-26,1.0395844917090604
2011-06-27,23.922790598579287
2011-06-28,17.617494894486
2011-06-29,1.0395844917090604
2011-06-30,1.0395844917090604
2011-07-01,18.823161105597052
2011-07-02,1.0395844917090604
2011-07-03,1.0395844917090604
2011-07-04,1.0395844917090604
2011-07-05,1.0395844917090604
2011-07-06,1.0395844917090604
2011-07-07,1.0395844917090604
2011-07-08,1.0395844917090604
2011-07-09,1.0395844917090604
2011-07-10,1.0395844917090604
2011-07-11,1.0395844917090604
2011-07-12,40.50070100135624
