date,value
2018-01-07,16.0
2018-01-08,20.0
2018-01-09,22.0
2018-01-10,33.0
2018-01-11,35.0
2018-01-12,34.0
2018-01-13,20.0
2018-01-14,22.0
2018-01-15,37.0
2018-01-16,45.0
2018-01-17,33.0
2018-01-18,33.0
2018-01-19,28.0
2018-01-20,30.0
2018-01-21,23.0
2018-01-22,35.0
2018-01-23,42.0
2018-01-24,41.0
2018-01-25,31.0
2018-01-26,32.0
2018-01-27,23.0
2018-01-28,37.0
2018-01-29,34.0
2018-01-30,55.0
2018-01-31,43.0
2018-02-01,42.0
2018-02-02,52.0
2018-02-03,26.0
2018-02-04,25.0
2018-02-05,60.0
2018-02-06,70.0
2018-02-07,52.0
2018-02-08,62.0
2018-02-09,49.0
2018-02-10,34.0
2018-02-11,34.0
2018-02-12,44.0
2018-02-13,45.0
2018-02-14,47.0
2018-02-15,48.0
2018-02-16,42.0
2018-02-17,42.0
2018-02-18,44.0
2018-02-19,53.0
2018-02-20,55.0
2018-02-21,45.0
2018-02-22,48.0
2018-02-23,41.0
2018-02-24,27.0
2018-02-25,38.0
2018-02-26,53.0
2018-02-27,47.0
2018-02-28,42.0
2018-03-01,62.0
2018-03-02,46.0
2018-03-03,31.0
2018-03-04,38.0
2018-03-05,64.0
2018-03-06,44.0
2018-03-07,56.0
2018-03-08,49.0
2018-03-09,42.0
2018-03-10,33.0
2018-03-11,43.0
2018-03-12,50.0
2018-03-13,38.0
2018-03-14,38.0
2018-03-15,48.0
2018-03-16,53.0
2018-03-17,33.0
2018-03-18,32.0
2018-03-19,58.0
2018-03-20,48.0
2018-03-21,45.0
2018-03-22,50.0
2018-03-23,40.0
2018-03-24,46.0
2018-03-25,43.0
2018-03-26,70.0
2018-03-27,55.0
2018-03-28,53.0
2018-03-29,45.0
2018-03-30,28.0
2018-03-31,24.0
2018-04-01,36.0
2018-04-02,67.0
2018-04-03,61.0
2018-04-04,64.0
2018-04-05,51.0
2018-04-06,51.0
2018-04-07,28.0
2018-04-08,62.0
2018-04-09,73.0
2018-04-10,48.0
2018-04-11,57.0
2018-04-12,46.0
2018-04-13,41.0
2018-04-14,40.0
2018-04-15,46.0
2018-04-16,62.0
2018-04-17,72.0
2018-04-18,44.0
2018-04-19,71.0
2018-04-20,40.0
2018-04-21,51.0
2018-04-22,38.0
2018-04-23,64.0
2018-04-24,61.0
2018-04-25,70.0
2018-04-26,62.0
2018-04-27,42.0
2018-04-28,33.0
2018-04-29,61.0
2018-04-30,46.0
2018-05-01,54.0
2018-05-02,62.0
2018-05-03,47.0
2018-05-04,58.0
2018-05-05,43.0
2018-05-06,57.0
2018-05-07,52.0
2018-05-08,47.0
2018-05-09,48.0
2018-05-10,60.0
2018-05-11,37.0
2018-05-12,23.0
2018-05-13,32.0
2018-05-14,36.0
2018-05-15,30.0
2018-05-16,33.0
2018-05-17,32.0
2018-05-18,25.0
2018-05-19,15.0
2018-05-20,35.0
2018-05-21,31.0
2018-05-22,33.0
2018-05-23,39.0
2018-05-24,36.0
2018-05-25,27.0
2018-05-26,18.0
2018-05-27,13.0
2018-05-28,15.0
2018-05-29,35.0
2018-05-30,30.0
2018-05-31,31.0
2018-06-01,44.0
2018-06-02,10.0
2018-06-03,35.0
2018-06-04,39.0
2018-06-05,24.0
2018-06-06,41.0
2018-06-07,29.0
2018-06-08,39.0
2018-06-09,20.0
2018-06-10,34.0
2018-06-11,44.0
2018-06-12,25.0
2018-06-13,32.0
2018-06-14,27.0
2018-06-14,27.878543814432987
2018-06-15,25.860502577319586
2018-06-16,21.63305412371134
2018-06-17,21.38775773195876
