date,value
2018-03-11,7.0
2018-03-12,86.0
2018-03-13,76.0
2018-03-14,50.0
2018-03-15,38.0
2018-03-16,7.0
2018-03-17,14.0
2018-03-18,7.0
2018-03-19,51.0
2018-03-20,50.0
2018-03-21,31.0
2018-03-22,32.0
2018-03-23,26.0
2018-03-24,7.0
2018-03-25,29.0
2018-03-26,25.0
2018-03-27,19.0
2018-03-28,20.0
2018-03-29,47.0
2018-03-30,29.0
2018-03-31,0.0
2018-04-01,23.0
2018-04-02,27.0
2018-04-03,19.0
2018-04-04,51.0
2018-04-05,26.0
2018-04-06,40.0
2018-04-07,0.0
2018-04-08,7.0
2018-04-09,32.0
2018-04-10,37.0
2018-04-11,31.0
2018-04-12,57.0
2018-04-13,99.0
2018-04-14,22.0
2018-04-15,43.0
2018-04-16,13.0
2018-04-17,50.0
2018-04-18,32.0
2018-04-19,85.0
2018-04-20,54.0
2018-04-21,7.0
2018-04-22,29.0
2018-04-23,19.0
2018-04-24,38.0
2018-04-25,25.0
2018-04-26,83.0
2018-04-27,27.0
2018-04-28,45.0
2018-04-29,22.0
2018-04-30,6.0
2018-05-01,27.0
2018-05-02,69.0
2018-05-03,26.0
2018-05-04,66.0
2018-05-05,7.0
2018-05-06,15.0
2018-05-07,32.0
2018-05-08,70.0
2018-05-09,64.0
2018-05-10,39.0
2018-05-11,40.0
2018-05-12,22.0
2018-05-13,30.0
2018-05-14,45.0
2018-05-15,38.0
2018-05-16,38.0
2018-05-17,46.0
2018-05-18,27.0
2018-05-19,7.0
2018-05-20,8.0
2018-05-21,46.0
2018-05-22,50.0
2018-05-23,32.0
2018-05-24,32.0
2018-05-25,74.0
2018-05-26,22.0
2018-05-27,15.0
2018-05-28,46.0
2018-05-29,63.0
2018-05-30,70.0
2018-05-31,52.0
2018-06-01,27.0
2018-06-02,30.0
2018-06-03,30.0
2018-06-04,51.0
2018-06-05,51.0
2018-06-06,65.0
2018-06-07,19.0
2018-06-08,60.0
2018-06-09,30.0
2018-06-10,30.0
2018-06-11,25.0
2018-06-12,88.0
2018-06-13,67.0
2018-06-14,82.0
2018-06-15,20.0
2018-06-16,45.0
2018-06-17,7.0
2018-06-18,51.0
2018-06-19,50.0
2018-06-20,69.0
2018-06-21,19.0
2018-06-22,40.0
2018-06-23,0.0
2018-06-24,7.0
2018-06-25,37.0
2018-06-26,63.0
2018-06-27,25.0
2018-06-28,58.0
2018-06-29,41.0
2018-06-30,22.0
2018-07-01,15.0
2018-07-02,25.0
2018-07-03,32.0
2018-07-04,13.0
2018-07-05,20.0
2018-07-06,26.0
2018-07-07,14.0
2018-07-08,0.0
2018-07-09,19.0
2018-07-10,86.0
2018-07-11,77.0
2018-07-12,46.0
2018-07-13,27.0
2018-07-14,23.0
2018-07-15,7.0
2018-07-16,33.0
2018-07-16,38.509360936093614
2018-07-17,49.923672367236726
2018-07-18,48.31323132313232
