date,value
2011-01-01,15.449645599527464
2011-01-02,38.93886591848789
2011-01-03,40.25361783815711
2011-01-04,30.393901358535146
2011-01-05,54.208653278204366
2011-01-06,34.89929119905493
2011-01-07,54.33815711754282
2011-01-08,16.859716479621973
2011-01-09,35.978440637920855
2011-01-10,35.84893679858239
2011-01-11,49.65290903721205
2011-01-12,38.84893679858239
2011-01-13,44.124113998818665
2011-01-14,60.28780271707029
2011-01-15,51.478440637920855
2011-01-16,45.66368871825162
2011-01-17,53.88312167749557
2011-01-18,41.073759598346136
2011-01-19,52.65290903721205
2011-01-20,58.607944477259295
2011-01-21,47.93347607796811
2011-01-22,35.30397223862965
2011-01-23,66.55220023626697
2011-01-24,68.10794447725931
2011-01-25,45.303972238629655
2011-01-26,45.84354695806261
2011-01-27,38.079149438865926
2011-01-28,46.66368871825162
2011-01-29,61.69248375664501
2011-01-30,50.158298877731845
2011-01-31,46.25361783815712
2011-02-01,42.5234051978736
2011-02-02,72.23744831659775
2011-02-03,56.88312167749557
2011-02-04,51.96766095688128
2011-02-05,62.703263437684576
2011-02-06,48.34354695806261
2011-02-07,68.0234051978736
2011-02-08,70.56297991730656
2011-02-09,53.79858239810986
2011-02-10,64.3435469580626
2011-02-11,53.203263437684576
2011-02-12,56.24822799763733
2011-02-13,45.888511518015356
2011-02-14,55.56297991730656
2011-02-15,46.75361783815712
2011-02-16,68.28241287655051
2011-02-17,64.37773183697578
2011-02-18,60.46766095688128
2011-02-19,64.33276727702304
2011-02-20,71.64751919669227
2011-02-21,67.28780271707029
2011-02-22,56.5234051978736
2011-02-23,70.82737743650324
2011-02-24,69.83276727702304
2011-02-25,58.697873597164794
2011-02-26,36.803972238629655
2011-02-27,51.84354695806261
2011-02-28,50.0234051978736
2011-03-01,42.25900767867691
2011-03-02,69.32198759598347
2011-03-03,54.06297991730656
2011-03-04,56.96766095688128
2011-03-05,31.489220318960427
2011-03-06,44.43347607796811
2011-03-07,45.57914943886592
2011-03-08,55.33815711754282
2011-03-09,35.80397223862965
2011-03-10,63.057590076786774
2011-03-11,57.56297991730656
2011-03-12,23.6744683992912
2011-03-13,38.61872415829888
2011-03-14,85.92269639692854
2011-03-15,55.28780271707029
2011-03-16,56.0234051978736
2011-03-17,70.8381571175428
2011-03-18,40.61872415829888
2011-03-19,25.6744683992912
2011-03-20,41.75900767867691
2011-03-21,91.04142055522742
2011-03-22,77.28780271707029
2011-03-23,93.77163319551092
2011-03-24,59.607944477259295
2011-03-25,47.158298877731845
2011-03-26,66.14751919669226
2011-03-27,73.33276727702305
2011-03-28,39.52879503839338
2011-03-29,73.46766095688129
2011-03-30,83.512625516834
2011-03-31,55.56297991730656
2011-04-01,65.92808623744833
2011-04-02,49.478440637920855
2011-04-03,68.33276727702304
2011-04-04,69.51262551683402
2011-04-05,65.01262551683402
2011-04-06,96.8615623154164
2011-04-07,70.09716479621973
2011-04-08,63.197873597164794
2011-04-09,66.42269639692853
2011-04-10,57.877731836975784
2011-04-11,65.01801535735382
2011-04-12,79.50723567631422
2011-04-13,84.05220023626698
2011-04-14,68.33815711754282
2011-04-15,62.92808623744832
2011-04-16,49.16368871825162
2011-04-17,41.478440637920855
2011-04-18,63.06297991730656
2011-04-19,77.87773183697578
2011-04-20,60.65290903721205
2011-04-21,70.51801535735382
2011-04-22,59.473050797401065
2011-04-23,54.28780271707029
2011-04-24,36.798582398109865
2011-04-25,35.93886591848789
2011-04-26,47.0234051978736
2011-04-27,61.74283815711754
2011-04-28,73.06297991730656
2011-04-29,69.69787359716479
2011-04-30,58.793192557590075
2011-05-01,59.69248375664501
2011-05-02,73.012625516834
2011-05-03,66.51801535735382
2011-05-04,73.55759007678677
2011-05-05,71.60255463673951
2011-05-06,55.42808623744832
2011-05-07,55.293192557590075
2011-05-08,41.478440637920855
2011-05-09,66.24283815711755
2011-05-10,56.75361783815712
2011-05-11,77.76344595146448
2011-05-12,49.32089290935653
2011-05-13,55.77384145941669
2011-05-14,43.09161178547385
2011-05-15,58.87037648038756
2011-05-16,75.24452082268591
2011-05-17,39.83992996672783
2011-05-18,65.32332503044772
2011-05-19,50.41082202926203
2011-05-20,42.694692020550775
2011-05-21,25.230618558346947
2011-05-22,38.83662701619514
2011-05-23,58.02222032763
2011-05-24,49.10432748592453
2011-05-25,51.35270635413785
2011-05-26,54.615391711108856
2011-05-27,39.16502615271588
2011-05-28,71.14468285118231
2011-05-29,67.22519922116983
2011-05-30,61.53378065449443
2011-05-31,64.82167355518138
2011-06-01,58.41914009255309
2011-06-02,71.05805668180953
2011-06-03,41.189737594751726
2011-06-04,41.233050679438136
2011-06-05,50.7211156248123
2011-06-06,40.31637389827825
2011-06-07,45.61797470277604
2011-06-08,59.58859337908592
2011-06-09,45.09111568379375
2011-06-10,31.90013253183911
2011-06-11,36.371682724549814
2011-06-12,49.519352791818065
2011-06-13,43.871247309829066
2011-06-14,45.52424653065778
2011-06-15,61.093547804884956
2011-06-16,30.091986513235263
2011-06-17,48.71450972374691
2011-06-18,57.044124920813246
2011-06-19,38.72479330310641
2011-06-20,36.068491131745006
2011-06-21,45.073010142823286
2011-06-22,44.32958570040901
2011-06-23,54.207468407960775
2011-06-24,50.9809941329307
2011-06-25,27.03876457695079
2011-06-26,44.54615112384101
2011-06-27,52.565472725357075
2011-06-28,40.09980847484624
2011-06-29,82.83071157733794
2011-06-30,34.606849790632374
2011-07-01,38.4216017103016
2011-07-02,25.429078440808482
2011-07-03,23.4224725397431
2011-07-04,39.944661677071096
2011-07-05,27.843607645021944
2011-07-06,38.87994010088154
2011-07-07,62.14016384010404
2011-07-08,24.660446454678265
2011-07-09,35.714884451508325
2011-07-10,39.22644477837275
2011-07-11,49.389413537758855
2011-07-12,32.33326337870312
2011-07-13,53.13564482902576
2011-07-14,41.64807598533168
2011-07-15,36.216535926774675
2011-07-16,41.233050679438136
2011-07-17,31.59694093903429
2011-07-18,59.32871487096751
2011-07-19,40.09980847484624
2011-07-20,41.62286844161574
2011-07-21,49.122433026894996
2011-07-22,36.440203352952146
2011-07-23,48.16954516379418
2011-07-24,60.4619570755594
2011-07-25,62.580396689713524
2011-07-26,45.83454012620805
2011-07-27,37.59155109851452
2011-07-28,34.86672829875078
2011-07-29,30.135299597921662
2011-07-30,65.42805674079099
2011-07-31,38.72479330310641
2011-08-01,36.39689026826575
2011-08-02,49.86585746930928
2011-08-03,45.09111568379375
2011-08-04,65.6769317106844
2011-08-05,67.52839081397464
2011-08-06,48.47273675659898
2011-08-07,25.688956948926894
2011-08-08,79.78459164379893
2011-08-09,81.00446001776362
2011-08-10,66.066749472862
2011-08-11,64.84688109889731
2011-08-12,39.68478316895269
2011-08-13,43.69799497108346
2011-08-14,34.1233038563365
2011-08-15,50.937681048244286
2011-08-16,64.5870025907789
