date,value
2018-06-07,36.0
2018-06-08,48.0
2018-06-09,18.0
2018-06-10,12.0
2018-06-11,45.0
2018-06-12,28.0
2018-06-13,48.0
2018-06-14,30.0
2018-06-15,75.0
2018-06-16,54.0
2018-06-17,47.0
2018-06-18,66.0
2018-06-19,35.0
2018-06-20,25.0
2018-06-21,15.0
2018-06-22,27.0
2018-06-23,41.0
2018-06-24,12.0
2018-06-25,40.0
2018-06-26,30.0
2018-06-27,41.0
2018-06-28,36.0
2018-06-29,38.0
2018-06-30,24.0
2018-07-01,18.0
2018-07-02,31.0
2018-07-03,26.0
2018-07-04,37.0
2018-07-05,37.0
2018-07-05,36.01246743580201
2018-07-06,30.904354298474132
2018-07-07,26.896445850390766
