date,value
2014-07-24,83.96404062896367
2014-07-25,86.63540643755255
2014-07-26,91.95078542770383
2014-07-27,75.32846129145653
2014-07-28,81.22590911120517
2014-07-29,73.78785028747755
2014-07-30,69.27414957804777
2014-07-31,111.73443594179405
2014-08-01,102.29918839941816
2014-08-02,87.67405298181913
2014-08-03,74.92061516794018
2014-08-04,92.2191264699809
2014-08-05,87.76817131801519
2014-08-06,87.15472970968584
2014-08-07,57.57337227474659
2014-08-08,82.57828344279201
2014-08-09,71.88477990502538
2014-08-10,69.98170952257323
2014-08-11,106.19944750051857
2014-08-12,91.63705764038357
2014-08-13,104.29637711806643
2014-08-14,75.59680233373362
2014-08-15,81.22590911120517
2014-08-16,80.97492688134895
2014-08-17,75.35983407018855
2014-08-18,86.96649303729366
2014-08-19,83.16035227238936
2014-08-20,62.055700205444325
2014-08-21,83.28584338731747
2014-08-22,77.16878611644465
2014-08-23,82.73514733645214
2014-08-24,74.52678301073502
2014-08-25,71.20859273923195
2014-08-26,85.89647371429507
2014-08-27,76.09876679344603
2014-08-28,78.55253322676352
2014-08-29,66.63214647233815
2014-08-30,86.60403365882051
2014-08-31,80.25000812440265
2014-09-01,70.20131897369741
2014-09-02,88.72671349239685
2014-09-03,79.81078922215428
2014-09-04,63.95877058789648
2014-09-05,71.30271107542805
2014-09-06,85.03204987610948
2014-09-07,73.42539090900439
2014-09-08,65.83046819161662
2014-09-09,84.73233605510039
2014-09-10,77.3570227888368
2014-09-11,75.62817511246564
2014-09-12,79.16597483509288
2014-09-13,84.08752166803899
2014-09-14,67.00861981712247
2014-09-15,61.99295464798027
2014-09-16,90.8981249171261
2014-09-17,85.80235537809898
2014-09-18,63.37670175829914
2014-09-19,71.36545663289209
2014-09-20,66.60077369360611
2014-09-21,56.70894843656101
2014-09-22,73.78785028747755
2014-09-23,77.20015889517667
2014-09-24,94.49867019721736
2014-09-25,69.76210007144903
2014-09-26,86.50991532262444
2014-09-27,61.96158186924825
2014-09-28,60.34086649538433
2014-09-29,73.14303590041615
2014-09-30,85.95921927175911
2014-10-01,79.13460205636085
2014-10-02,84.35586271031606
2014-10-03,73.17440867914817
2014-10-04,71.39682941162411
2014-10-05,59.051237721261536
2014-10-06,72.62371262828285
2014-10-07,78.45841489056744
2014-10-08,71.11447440303589
2014-10-09,73.78785028747755
2014-10-10,90.598411096117
2014-10-11,73.20578145788019
2014-10-12,55.16833743258201
2014-10-13,93.75973747395992
2014-10-14,97.42302831151524
2014-10-15,81.10041799627706
2014-10-16,102.17369728449007
2014-10-17,113.93722014525532
2014-10-18,83.93065777437886
2014-10-19,63.28258342210306
2014-10-20,75.23434295526047
2014-10-21,89.79673281539547
2014-10-22,72.56096707081879
2014-10-23,83.83653943818277
2014-10-24,60.60920753766141
2014-10-25,78.48978766929945
2014-10-26,82.15307850685481
2014-10-27,79.26009317128896
2014-10-28,99.84542196610072
2014-10-29,92.95805919323841
2014-10-30,128.16852340564918
2014-10-31,86.9978658160257
2014-11-01,76.86907229543553
2014-11-02,72.04164379868551
2014-11-03,71.23996551796398
2014-11-04,74.62090134693109
2014-11-05,80.64384028160781
2014-11-06,86.50991532262444
2014-11-07,90.04771504525169
2014-11-08,75.75366622739375
2014-11-09,50.19805900848301
2014-11-10,76.61809006557935
2014-11-11,76.61809006557935
2014-11-12,62.055700205444325
2014-11-13,66.56940091487411
2014-11-14,78.61527878422756
2014-11-15,61.96158186924825
2014-11-16,54.77450527537682
2014-11-17,65.98733208527675
2014-11-18,81.77660516207051
2014-11-19,74.36991911707489
2014-11-20,74.58952856819906
2014-11-21,75.23434295526047
2014-11-22,71.271338296696
2014-11-23,56.12687960696367
2014-11-24,62.57502347757761
2014-11-25,67.21421530193547
2014-11-26,79.38558428621705
2014-11-27,56.18962516442773
2014-11-28,76.61809006557935
2014-11-29,54.098318109583396
2014-11-30,68.17275747631714
2014-12-01,79.74804366469024
2014-12-02,73.50884012499898
2014-12-03,72.21921135087621
2014-12-04,86.40512786622688
2014-12-05,77.37772644736734
2014-12-06,73.50884012499898
2014-12-07,59.32292360964831
2014-12-08,74.79846889912176
2014-12-09,64.48143870613946
2014-12-10,72.21921135087621
2014-12-11,98.01178683333198
2014-12-12,74.79846889912176
2014-12-13,72.21921135087621
2014-12-14,56.74366606140273
2014-12-15,68.35032502850783
2014-12-16,73.50884012499898
2014-12-17,86.40512786622688
2014-12-18,77.37772644736734
2014-12-19,92.85327173684082
2014-12-20,59.32292360964831
2014-12-21,70.9295825767534
2014-12-22,69.6399538026306
2014-12-23,81.24661276973572
2014-12-24,73.50884012499898
2014-12-25,65.77106748026225
2014-12-26,63.19180993201667
2014-12-27,73.50884012499898
2014-12-28,63.19180993201667
2014-12-29,70.9295825767534
2014-12-30,82.53624154385852
2014-12-31,76.08809767324456
2015-01-01,113.48733212280546
2015-01-02,85.11549909210409
2015-01-03,78.66735522149014
2015-01-04,59.32292360964831
2015-01-05,69.6399538026306
2015-01-06,69.6399538026306
2015-01-07,68.35032502850783
2015-01-08,70.9295825767534
2015-01-09,77.37772644736734
2015-01-10,70.9295825767534
2015-01-11,60.6125523837711
2015-01-12,64.48143870613946
2015-01-13,81.24661276973572
2015-01-14,79.95698399561293
2015-01-15,63.19180993201667
2015-01-16,85.11549909210409
2015-01-17,58.033294835525524
2015-01-18,59.32292360964831
2015-01-19,64.48143870613946
2015-01-20,68.35032502850783
2015-01-21,74.79846889912176
2015-01-22,58.033294835525524
2015-01-23,77.37772644736734
2015-01-24,69.6399538026306
2015-01-25,60.6125523837711
2015-01-26,67.06069625438504
2015-01-27,91.56364296271805
2015-01-28,100.59104438157757
2015-01-29,130.25250618640172
