date,value
2015-08-18,78.92126108651625
2015-08-19,91.34046664911119
2015-08-20,97.39861383911591
2015-08-21,90.56576164175638
2015-08-22,76.55111896658028
2015-08-23,74.63259832116333
2015-08-24,127.91940133973725
2015-08-25,112.67209792765304
2015-08-26,103.95506145917444
2015-08-27,112.30899562314836
2015-08-28,96.2809788775067
2015-08-29,75.37296695422029
2015-08-30,66.95851573949558
2015-08-31,69.57706031746896
2015-09-01,110.43081967823194
2015-09-02,96.59772815530819
2015-09-03,88.28413869183477
2015-09-04,97.91708661941999
2015-09-05,76.65198071783158
2015-09-06,68.87703638491251
2015-09-07,66.17780240593814
2015-09-08,86.38579039666809
2015-09-09,93.48088314728099
2015-09-10,83.76724581869473
2015-09-11,87.06564197897423
2015-09-12,73.23255045605048
2015-09-13,59.82307828838218
2015-09-14,79.23018059530445
2015-09-15,83.10756658663881
2015-09-16,69.41568151546687
2015-09-17,75.43348400497106
2015-09-18,87.04546962872398
2015-09-19,63.08112974816119
2015-09-20,75.29227755321925
2015-09-21,73.31323985705153
2015-09-22,94.73972456064199
2015-09-23,74.093953190609
2015-09-24,80.48902200866546
2015-09-25,74.05360849010847
2015-09-26,77.23097054888645
2015-09-27,43.57316568998765
2015-09-28,77.33183230013775
2015-09-29,73.51496335955413
2015-09-30,72.11491549444128
2015-10-01,81.2293906417224
2015-10-02,108.5526437333155
2015-10-03,70.19639484902434
2015-10-04,55.80448584529597
2015-10-05,73.47461865905362
2015-10-06,80.44867730816495
2015-10-07,74.69311537191413
2015-10-08,73.91240203835666
2015-10-09,83.86810756994602
2015-10-10,59.00202025432421
2015-10-11,58.503719824270384
2015-10-12,68.21735715285662
2015-10-13,64.42066056252327
2015-10-14,70.91659113183104
2015-10-15,68.9980704864141
2015-10-16,67.55767792080071
2015-10-17,57.884385292714974
2015-10-18,63.57943017821503
2015-10-19,61.06174735149296
2015-10-20,100.57597589789387
2015-10-21,66.37952590844073
2015-10-22,73.25272280630075
2015-10-23,84.46726975125115
