date,value
2010-08-24,48
2010-08-25,49
2010-08-26,31
2010-08-27,44
2010-08-28,62
2010-08-29,61
2010-08-30,51
2010-08-31,36
2010-09-01,34
2010-09-02,31
2010-09-03,33
2010-09-04,49
2010-09-05,75
2010-09-06,32
2010-09-07,50
2010-09-08,30
2010-09-09,41
2010-09-10,64
2010-09-11,69
2010-09-12,22
2010-09-13,52
2010-09-14,43
2010-09-15,50
2010-09-16,60
2010-09-17,29
2010-09-18,43
2010-09-19,63
2010-09-20,40
2010-09-21,36
2010-09-22,50
2010-09-23,23
2010-09-24,52
2010-09-25,70
2010-09-26,45
2010-09-27,39
2010-09-28,52
2010-09-29,32
2010-09-30,36
2010-10-01,48
2010-10-02,50
2010-10-03,53
2010-10-04,35
2010-10-05,26
2010-10-06,78
2010-10-07,48
2010-10-08,79
2010-10-09,26
2010-10-10,66
2010-10-11,49
2010-10-12,49
2010-10-13,61
2010-10-14,61
2010-10-15,54
2010-10-16,65
2010-10-17,64
2010-10-18,41
2010-10-19,63
2010-10-20,41
2010-10-21,52
2010-10-22,51
2010-10-23,17
2010-10-24,43
2010-10-25,53
2010-10-26,32
2010-10-27,47
2010-10-28,42
2010-10-29,51
2010-10-30,37
2010-10-31,57
2010-11-01,46
2010-11-02,32
2010-11-03,55
2010-11-04,56
2010-11-05,47
2010-11-06,55
2010-11-07,50
2010-11-08,52
2010-11-09,59
2010-11-10,29
2010-11-11,45
2010-11-12,43
2010-11-13,32
2010-11-14,54
2010-11-15,37
2010-11-16,44
2010-11-17,40
2010-11-18,41
2010-11-19,40
2010-11-20,63
2010-11-21,50
2010-11-22,36
2010-11-23,64
2010-11-24,40
2010-11-25,63
2010-11-26,54
2010-11-27,39
2010-11-28,57
2010-11-29,51
2010-11-30,40
2010-12-01,43
2010-12-02,22
2010-12-03,42
2010-12-04,54
2010-12-05,53
2010-12-06,52
2010-12-07,52
2010-12-08,63
2010-12-09,38
2010-12-10,46
2010-12-11,39
2010-12-12,49
2010-12-13,31
2010-12-14,43
2010-12-15,53
2010-12-16,35
2010-12-17,70
2010-12-18,44
2010-12-19,56
2010-12-20,57
2010-12-21,26
2010-12-22,30
2010-12-23,53
2010-12-24,38
2010-12-25,77
2010-12-26,77
2010-12-27,28
2010-12-28,31
2010-12-29,31
2010-12-30,39
2010-12-31,41
2011-01-01,58
2011-01-02,32
2011-01-03,41
2011-01-04,58
2011-01-05,49
2011-01-06,60
2011-01-07,50
2011-01-08,48
2011-01-09,19
2011-01-10,39
2011-01-11,38
2011-01-12,35
2011-01-13,51
2011-01-14,31
2011-01-15,37
2011-01-16,36
2011-01-17,35
2011-01-18,57
2011-01-19,52
2011-01-20,50
2011-01-21,37
2011-01-22,50
2011-01-23,50
2011-01-24,21
2011-01-25,46
2011-01-26,64
2011-01-27,44
2011-01-28,34
2011-01-29,49
2011-01-30,38
2011-01-31,43
2011-02-01,38
2011-02-02,44
2011-02-03,65
2011-02-04,55
2011-02-05,45
2011-02-06,38
2011-02-07,39
2011-02-08,26
2011-02-09,46
2011-02-10,46
2011-02-11,30
2011-02-12,53
2011-02-13,32
2011-02-14,40
2011-02-15,44
2011-02-16,73
2011-02-17,40
2011-02-18,42
2011-02-19,32
2011-02-20,45
2011-02-21,45
2011-02-22,48
2011-02-23,34
2011-02-24,49
2011-02-25,27
2011-02-26,35
2011-02-27,72
2011-02-28,44
2011-03-01,50
2011-03-02,51
2011-03-03,69
2011-03-04,36
2011-03-05,56
2011-03-06,46
2011-03-07,37
2011-03-08,86
2011-03-09,56
2011-03-10,45
2011-03-11,41
2011-03-12,39
2011-03-13,46
2011-03-14,44
2011-03-15,45
2011-03-16,55
2011-03-17,32
2011-03-18,30
2011-03-19,59
2011-03-20,55
2011-03-21,53
2011-03-22,45
2011-03-23,56
2011-03-24,57
2011-03-25,65
2011-03-26,52
2011-03-27,52
2011-03-28,50
2011-03-29,44
2011-03-30,53
2011-03-31,45
2011-04-01,65
2011-04-02,82
2011-04-03,65
2011-04-04,66
2011-04-05,101
2011-04-06,34
2011-04-07,46
2011-04-08,97
2011-04-09,65
2011-04-10,50
2011-04-11,66
2011-04-12,42
2011-04-13,31
2011-04-14,49
2011-04-15,54
2011-04-16,50
2011-04-17,78
2011-04-18,43
2011-04-19,52
2011-04-20,53
2011-04-21,46
2011-04-22,55
2011-04-23,50
2011-04-24,43
2011-04-25,46
2011-04-26,67
2011-04-27,50
2011-04-28,62
2011-04-29,57
2011-04-30,67
2011-05-01,43
2011-05-02,56
2011-05-03,50
2011-05-04,50
2011-05-05,63
2011-05-06,59
2011-05-07,61
2011-05-08,64
2011-05-09,36
2011-05-10,63
2011-05-11,55
