date,value
2011-01-01,78.41605234058237
2011-01-02,38.028842609657204
2011-01-03,46.10108735716919
2011-01-04,56.982583855510505
2011-01-05,49.50571323258386
2011-01-06,41.31210836712127
2011-01-07,50.60108735716919
2011-01-08,53.7687062292665
2011-01-09,20.81210836712127
2011-01-10,40.338094360486544
2011-01-11,35.67047548838924
2011-01-12,42.50571323258386
2011-01-13,51.10108735716919
2011-01-14,33.95659786214523
2011-01-15,35.76584961297456
2011-01-16,36.45659786214523
2011-01-17,39.528842609657204
2011-01-18,40.4074824917066
2011-01-19,40.88435311463325
2011-01-20,48.8149649834132
2011-01-21,36.95659786214523
2011-01-22,52.38720973092518
2011-01-23,48.8149649834132
2011-01-24,24.19360486546259
2011-01-25,48.00571323258386
2011-01-26,55.8149649834132
2011-01-27,44.62421673424254
2011-01-28,34.265849612974556
2011-01-29,49.50571323258386
2011-01-30,46.38720973092518
2011-01-31,39.361223737559904
2011-02-01,41.028842609657204
2011-02-02,47.60108735716919
2011-02-03,65.24557685219314
2011-02-04,54.29183560633985
2011-02-05,43.93346848507188
2011-02-06,36.861223737559904
2011-02-07,34.979727239218576
2011-02-08,30.265849612974574
2011-02-09,43.242720235901224
2011-02-10,45.028842609657204
2011-02-11,30.47972723921857
2011-02-12,64.0085698488758
2011-02-13,37.43346848507189
2011-02-14,37.26584961297456
2011-02-15,47.00571323258386
2011-02-16,65.07795798009583
2011-02-17,46.196461481754504
2011-02-18,40.64734611131588
2011-02-19,37.43346848507189
2011-02-20,42.14734611131588
2011-02-21,38.57510136380391
2011-02-22,42.45659786214523
2011-02-23,31.88435311463325
2011-02-24,47.71959085882786
2011-02-25,33.147346111315876
2011-02-26,37.14734611131588
2011-02-27,65.17333210468117
2011-02-28,45.8149649834132
2011-03-01,49.41033910799853
2011-03-02,43.956597862145216
2011-03-03,61.88720973092518
2011-03-04,45.38720973092518
2011-03-05,50.028842609657204
2011-03-06,48.00571323258386
2011-03-07,38.74272023590122
2011-03-08,73.95945447843715
2011-03-09,51.21959085882786
2011-03-10,52.2687062292665
2011-03-11,39.551971986730564
2011-03-12,34.38435311463325
2011-03-13,49.79183560633985
2011-03-14,40.45659786214523
2011-03-15,43.93346848507188
2011-03-16,54.29183560633985
2011-03-17,38.028842609657204
2011-03-18,31.67047548838924
2011-03-19,57.482583855510505
2011-03-20,50.12421673424254
2011-03-21,44.956597862145216
2011-03-22,39.76584961297456
2011-03-23,57.7687062292665
2011-03-24,63.03169922594913
2011-03-25,72.98544047180243
2011-03-26,56.364080353851826
2011-03-27,59.34095097677847
2011-03-28,52.982583855510505
