date,value
2016-09-11,50.52866922396753
2016-09-12,82.41624430992852
2016-09-13,92.9481754292313
2016-09-14,69.599805913854
2016-09-15,81.37651408310305
2016-09-16,85.51886662465228
2016-09-17,48.51730305496471
2016-09-18,50.24466397775628
2016-09-19,68.5227944464611
2016-09-20,65.569297094007
2016-09-21,73.05452775943714
2016-09-22,74.3365860499508
2016-09-23,63.1170242346819
2016-09-24,57.84173836488867
2016-09-25,54.46157900044034
2016-09-26,56.226221163799345
2016-09-27,69.61844653413772
2016-09-28,67.98428871276467
2016-09-29,66.05188096685232
2016-09-30,72.47874078517326
2016-10-01,54.94416287328568
2016-10-02,53.6434639624883
2016-10-03,67.87244499106242
2016-10-04,60.86979819847761
2016-10-05,69.50660281243546
2016-10-06,57.72989464318643
2016-10-07,71.23396373522705
2016-10-08,46.78994213217314
2016-10-09,37.9480906950945
2016-10-10,78.3298136292304
2016-10-11,68.5041538261774
2016-10-12,76.67701518757364
2016-10-13,71.67926636750494
2016-10-14,72.01479753261168
2016-10-15,49.167652510363396
2016-10-16,52.65965559651396
2016-10-17,61.389663311890345
2016-10-18,83.77286508157701
2016-10-19,79.50002819804182
2016-10-20,60.79523571734278
2016-10-21,69.09858142072497
2016-10-22,56.70880503664466
2016-10-23,42.68487083119132
2016-10-24,60.23808936336264
2016-10-25,73.59303349313359
2016-10-26,69.11722204100867
2016-10-27,78.46029797121632
2016-10-28,84.90579840982102
2016-10-29,81.98958229793429
2016-10-30,77.23416154155379
2016-10-31,72.05207877317909
2016-11-01,77.77266727525023
2016-11-02,85.94552863664646
2016-11-03,69.73029025583995
2016-11-04,77.21552092127007
2016-11-05,49.631595762924995
2016-11-06,56.764726897495784
2016-11-07,69.599805913854
2016-11-08,81.17146725998226
2016-11-09,106.58272886325787
2016-11-10,114.73694960437038
2016-11-11,85.9828098772139
2016-11-12,60.387214325632286
2016-11-13,52.62237435594653
2016-11-14,94.89922379542736
2016-11-15,85.50022600436859
2016-11-16,70.82594234351654
2016-11-17,71.86567257034201
2016-11-18,67.90972623162983
2016-11-19,49.68751762377613
2016-11-20,41.05071300981828
2016-11-21,60.98164192017986
2016-11-22,64.93758825889202
2016-11-23,70.15695226783416
2016-11-24,37.33502248026323
2016-11-25,59.62502114853136
2016-11-26,45.5824463227943
2016-11-27,63.71145182922948
2016-11-28,66.25692778997309
2016-11-29,69.599805913854
2016-11-30,70.82594234351654
2016-12-01,71.95887567176055
2016-12-02,79.59323129946034
2016-12-03,64.28723880349332
2016-12-04,42.6475895906239
2016-12-05,70.82594234351654
2016-12-06,62.00273152672162
2016-12-07,66.05188096685232
2016-12-08,70.7140986218143
2016-12-09,74.763248061945
2016-12-10,63.34071167808641
2016-12-11,58.6039315419896
2016-12-12,69.63708715442141
2016-12-13,74.11289860654631
2016-12-14,76.69565580785736
2016-12-15,77.36464588353974
2016-12-16,84.73803282726766
2016-12-17,47.44029158757183
2016-12-18,46.19551453762558
