date,value
2014-12-01,82.59161586711767
2014-12-02,62.75643382279583
2014-12-03,65.82619283006248
2014-12-04,81.58648900783659
2014-12-05,72.12002377263609
2014-12-06,68.94738948000924
2014-12-07,58.758953393727204
2014-12-08,73.3067772613987
2014-12-09,68.76735773062887
2014-12-10,75.73172188160396
2014-12-11,89.24710518855318
2014-12-12,68.35401273562796
2014-12-13,73.25533961871858
2014-12-14,54.992942356719034
2014-12-15,71.93999202325573
2014-12-16,77.61472740010801
2014-12-17,77.87191561350855
2014-12-18,72.12002377263609
2014-12-19,87.90603877175026
2014-12-20,74.23634253676073
2014-12-21,78.18238532314925
2014-12-22,82.49033546185858
2014-12-23,74.67356249954163
2014-12-24,68.3282939142879
2014-12-25,74.364936643461
2014-12-26,66.26525664640344
2014-12-27,83.80568305732143
2014-12-28,55.74063202914064
2014-12-29,73.22962079737852
2014-12-30,83.98571480670181
2014-12-31,78.28526060850946
2015-01-01,111.22407584488077
2015-01-02,91.466299238038
2015-01-03,73.38393372541884
2015-01-04,61.8544312223339
2015-01-05,70.7275197131531
2015-01-06,76.29937980464516
2015-01-07,71.93999202325573
2015-01-08,70.75323853449316
2015-01-09,70.26273707547207
2015-01-10,67.03866514016511
2015-01-11,60.022863346509936
2015-01-12,60.71911537625142
2015-01-13,71.57808467093493
2015-01-14,77.12422594108693
2015-01-15,67.50344777784613
2015-01-16,83.41805688366057
2015-01-17,58.114139006665795
2015-01-18,60.61624009089122
2015-01-19,61.95730650769411
2015-01-20,67.60632306320633
2015-01-21,80.73592405005476
2015-01-22,64.92419022960054
2015-01-23,78.31097942984952
2015-01-24,63.91746849021835
2015-01-25,68.07110570088737
2015-01-26,63.86603084753824
2015-01-27,98.40494456767306
2015-01-28,102.9186452771028
2015-01-29,127.6549052310563
2015-01-30,95.92856230478769
2015-01-31,63.91746849021835
2015-02-01,61.8544312223339
2015-02-02,79.6520458466524
2015-02-03,67.03866514016511
2015-02-04,67.55488542052623
2015-02-05,77.76904032814835
2015-02-06,80.78736169273488
2015-02-07,81.4064572584562
2015-02-08,49.860146081567926
2015-02-09,67.60632306320633
2015-02-10,60.17717627455025
2015-02-11,70.676082070473
2015-02-12,85.32678122350471
2015-02-13,75.91175363098432
2015-02-14,73.3067772613987
2015-02-15,64.43368877057947
2015-02-16,51.84602688543222
2015-02-17,82.07699046685767
2015-02-18,72.30005552201649
2015-02-19,85.86872032520589
2015-02-20,65.6975987233622
2015-02-21,66.80719574810463
2015-02-22,60.64195891223128
2015-02-23,73.90015400577997
2015-02-24,70.0312676834116
2015-02-25,79.08438792361119
2015-02-26,63.89174966887829
2015-02-27,70.10842414743175
2015-02-28,52.46512245115356
2015-03-01,66.9357898548049
2015-03-02,73.38393372541884
