date,value
2011-09-18,60.37025454651381
2011-09-19,92.94577228145724
2011-09-20,62.84981451779914
2011-09-21,70.7317340308364
2011-09-22,54.768853649673
2011-09-23,90.29934547327574
2011-09-24,88.91102793854489
2011-09-25,89.51713821066733
2011-09-26,74.96551972883765
2011-09-27,82.85891142417636
2011-09-28,81.31495528811668
2011-09-29,82.98013347860085
2011-09-30,89.34104122018131
2011-10-01,85.48239386775495
2011-10-02,81.13885829763069
2011-10-03,62.4861483545257
2011-10-04,82.53864801466298
2011-10-05,58.61602881979789
2011-10-06,73.74182700229136
2011-10-07,78.87904201732553
2011-10-08,71.41566360362324
2011-10-09,65.04328367974132
2011-10-10,64.00716012598248
2011-10-11,85.79118509496689
2011-10-12,71.84567688525966
2011-10-13,81.93253774254055
2011-10-14,95.33828279848831
2011-10-15,86.88218358478727
2011-10-16,83.10135553302533
2011-10-17,80.7751921343572
2011-10-18,91.84330160933544
2011-10-19,54.592756659186996
2011-10-20,68.76923679544174
2011-10-21,80.34517885272078
2011-10-22,83.2225775874498
2011-10-23,81.38130240647965
2011-10-24,62.72859246337465
2011-10-25,58.62750100209934
2011-10-26,71.72445483083519
2011-10-27,70.48928992198742
2011-10-28,88.60223671133295
2011-10-29,97.10173867879408
2011-10-30,68.52679268659277
2011-10-31,101.51162136728136
2011-11-01,72.14299593017014
2011-11-02,76.79532272750637
2011-11-03,88.84468082018194
2011-11-04,73.79670193835287
2011-11-05,84.1374790867842
2011-11-06,87.19097481199921
2011-11-07,68.2843485777438
2011-11-08,78.31633449896316
2011-11-09,71.52541347574628
2011-11-10,92.27331489097185
2011-11-11,97.10173867879408
2011-11-12,60.95366440076746
2011-11-13,86.03362920381588
2011-11-14,92.5821061181838
2011-11-15,68.16312652331932
2011-11-16,77.6553492907792
2011-11-17,74.48063151113972
2011-11-18,94.64288104340004
2011-11-19,87.86343220248459
2011-11-20,84.43479813169466
2011-11-21,84.37992319563314
2011-11-22,77.8977933996282
2011-11-23,69.81683253150203
2011-11-24,83.34379964187431
2011-11-25,80.76371995205577
2011-11-26,95.87804595224779
2011-11-27,82.30767608811547
2011-11-28,69.64073554101604
2011-11-29,66.21210147022612
2011-11-30,81.5688715792671
2011-12-01,66.88455886071151
2011-12-02,81.07251117926768
2011-12-03,83.15623046908685
2011-12-04,78.70294502683953
2011-12-05,80.83006707041874
2011-12-06,65.6608661341652
2011-12-07,76.36530944586994
2011-12-08,70.36806786756296
2011-12-09,74.1603681016263
2011-12-10,79.84881845272142
2011-12-11,74.7779505560502
2011-12-12,64.00716012598248
2011-12-13,72.33056510295759
2011-12-14,78.74634778059959
2011-12-15,73.91792399277736
2011-12-16,77.15898889077985
2011-12-17,82.91378636023788
2011-12-18,91.9096487276984
2011-12-19,70.1804986947755
2011-12-20,72.63935633016953
2011-12-21,65.91478242531562
2011-12-22,82.29620390581402
2011-12-23,65.90331024301419
2011-12-24,99.67034618631115
2011-12-25,78.89051419962698
2011-12-26,86.5185174215138
2011-12-27,82.96866129629942
2011-12-28,66.93943379677302
2011-12-29,71.28296936689729
2011-12-30,73.12424454786749
2011-12-31,78.31633449896316
2012-01-01,84.87628359563253
2012-01-02,87.67586302969715
2012-01-03,72.51813427574506
2012-01-04,65.96965736137714
2012-01-05,75.99017110029507
2012-01-06,81.12738611532922
2012-01-07,73.92939617507881
2012-01-08,90.55326176442615
2012-01-09,75.81407410980907
2012-01-10,68.59313980495574
2012-01-11,66.25550422398618
2012-01-12,60.57852605519255
2012-01-13,68.95680596822919
2012-01-14,96.18683717945973
2012-01-15,83.94990991399672
2012-01-16,61.504899736828364
2012-01-17,68.78070897774319
2012-01-18,74.40281221047529
2012-01-19,80.2903039166593
2012-01-20,75.93529616423353
2012-01-21,53.79907721427711
2012-01-22,69.51951348659156
2012-01-23,64.37082628925593
2012-01-24,72.26421798459464
2012-01-25,81.19373323369221
2012-01-26,70.5556370403504
2012-01-27,52.45167645786057
2012-01-28,80.69488685824706
2012-01-29,100.8686085728088
2012-01-30,76.6601425153347
2012-01-31,87.41946076310097
2012-02-01,90.10929032504255
2012-02-02,95.48894944892568
2012-02-03,99.52369379183806
2012-02-04,80.69488685824706
2012-02-05,63.21099470562686
2012-02-06,76.6601425153347
2012-02-07,102.2135233537796
2012-02-08,75.31522773436392
2012-02-09,90.10929032504255
2012-02-10,94.1440346679549
2012-02-11,69.93556861048077
2012-02-12,92.79911988698412
2012-02-13,90.10929032504255
2012-02-14,67.2457390485392
2012-02-15,79.34997207727626
2012-02-16,92.79911988698412
2012-02-17,98.17877901086723
2012-02-18,100.8686085728088
2012-02-19,76.6601425153347
2012-02-20,79.34997207727626
2012-02-21,63.21099470562686
2012-02-22,69.93556861048077
2012-02-23,37.65761386718196
2012-02-24,111.62792682057508
2012-02-25,122.38724506834136
2012-02-26,87.41946076310097
2012-02-27,82.03980163921784
2012-02-28,84.7296312011594
2012-02-29,76.6601425153347
2012-03-01,67.2457390485392
2012-03-02,76.6601425153347
2012-03-03,76.6601425153347
2012-03-04,63.21099470562686
2012-03-05,40.34744342912353
2012-03-06,52.45167645786057
2012-03-07,72.62539817242234
2012-03-08,98.17877901086723
2012-03-09,90.10929032504255
2012-03-10,78.00505729630548
2012-03-11,90.10929032504255
2012-03-12,72.62539817242234
2012-03-13,69.93556861048077
2012-03-14,98.17877901086723
2012-03-15,83.38471642018862
2012-03-16,94.1440346679549
2012-03-17,78.00505729630548
2012-03-18,73.97031295339312
2012-03-19,73.97031295339312
2012-03-20,91.45420510601332
2012-03-21,61.86607992465608
2012-03-22,88.76437554407175
2012-03-23,68.59065382950999
2012-03-24,100.8686085728088
2012-03-25,72.62539817242234
2012-03-26,83.38471642018862
2012-03-27,73.97031295339312
2012-03-28,90.10929032504255
2012-03-29,103.5584381347504
2012-03-30,82.03980163921784
2012-03-31,82.03980163921784
2012-04-01,95.48894944892568
2012-04-02,72.62539817242234
2012-04-03,72.62539817242234
2012-04-04,83.38471642018862
2012-04-05,49.76184689591901
2012-04-06,80.69488685824706
2012-04-07,99.52369379183806
2012-04-08,73.97031295339312
2012-04-09,92.79911988698412
2012-04-10,57.831335581743716
2012-04-11,57.831335581743716
2012-04-12,48.416932114948224
2012-04-13,72.62539817242234
