date,value
2012-01-26,84.93773195198251
2012-01-27,82.14817586635729
2012-01-28,66.20425475386658
2012-01-29,61.33936796092279
2012-01-30,93.78936090131096
2012-01-31,92.62006760992836
2012-02-01,88.2873369586785
2012-02-02,79.16470594876687
2012-02-03,81.22609026639702
2012-02-04,85.40884804908288
2012-02-05,102.0348981718315
2012-02-06,77.95042079681504
2012-02-07,93.6843798933162
2012-02-08,81.33107127439179
2012-02-09,106.80980124363687
2012-02-10,82.84530216347163
2012-02-11,101.4127583089992
2012-02-12,55.12522043431962
2012-02-13,103.53413177405493
2012-02-14,99.27638755708708
2012-02-15,98.07709969199163
2012-02-16,101.94491445069309
2012-02-17,95.21360806925242
2012-02-18,94.4264980509997
2012-02-19,86.27094450161758
2012-02-20,71.06914154681036
2012-02-21,102.7320244689458
2012-02-22,104.77841149971954
2012-02-23,93.80435818816738
2012-02-24,102.6720353215202
2012-02-25,91.72797658368086
2012-02-26,80.6189476904211
2012-02-27,125.39225467602085
2012-02-28,95.89573707951031
2012-02-29,102.0348981718315
2012-03-01,68.96276536861102
2012-03-02,67.53851820066961
2012-03-03,64.94497774134555
2012-03-04,105.44554322312108
2012-03-05,74.55477303238189
2012-03-06,107.5519194013204
2012-03-07,82.05819214521891
2012-03-08,98.63925040739836
2012-03-09,102.89699462436623
2012-03-10,87.545218800995
2012-03-11,77.83044250196384
2012-03-12,77.87543436253307
2012-03-13,92.32012187280036
2012-03-14,86.78810335645508
2012-03-15,92.36511373336955
2012-03-16,86.90808165130629
2012-03-17,95.83574793208471
2012-03-18,59.35297007757468
2012-03-19,77.29828636026994
2012-03-20,95.79075607151552
2012-03-21,77.25329449970074
2012-03-22,105.35555950198263
2012-03-23,85.42384533593926
2012-03-24,106.15766680709177
2012-03-25,70.90417139138995
2012-03-26,97.82214581543283
2012-03-27,82.02819757150611
2012-03-28,100.65564286445928
2012-03-29,72.50838600160816
2012-03-30,88.96946596893642
2012-03-31,67.553515487526
2012-04-01,91.71297929682444
2012-04-02,100.73062929874128
2012-04-03,95.18361349553959
2012-04-04,99.35137399136906
2012-04-05,86.75810878274228
2012-04-06,97.24499781316973
2012-04-07,85.63380735192885
2012-04-08,101.4127583089992
2012-04-09,81.33107127439179
2012-04-10,70.31202610227044
2012-04-11,103.45914533977293
2012-04-12,83.36246101830912
2012-04-13,91.71297929682444
2012-04-14,102.10988460611351
2012-04-15,92.57507574935914
2012-04-16,88.25734238496571
2012-04-17,89.0144578295056
2012-04-18,71.73627327021184
2012-04-19,88.4073152535297
2012-04-20,90.34872127630864
2012-04-21,89.6665922660507
2012-04-22,93.87934462244938
2012-04-23,86.93807622501906
2012-04-24,86.8480925038807
2012-04-25,87.5302215141386
2012-04-26,84.86169462053255
2012-04-27,104.02129605517963
2012-04-28,82.78531301604602
2012-04-29,98.65424769425476
2012-04-30,69.02275451603663
2012-05-01,84.20956018398743
2012-05-02,99.88353013306299
2012-05-03,87.545218800995
2012-05-04,113.79606150163636
2012-05-05,100.55066185646449
2012-05-06,120.0102090282396
2012-05-07,98.71423684168036
2012-05-08,75.78405547119013
2012-05-09,96.36790407377863
2012-05-10,80.67893683784669
2012-05-11,94.56147363270729
2012-05-12,122.7237277824148
2012-05-13,98.48927753883436
2012-05-14,88.95446868208
2012-05-15,71.67628412278627
2012-05-16,69.64489437886893
2012-05-17,75.81405004490294
2012-05-18,126.05938639942237
2012-05-19,110.37041916349042
2012-05-20,82.05819214521891
2012-05-21,106.20265866766098
2012-05-22,64.21785687051843
2012-05-23,117.94882471060943
2012-05-24,103.3841589054909
2012-05-25,97.95712139714044
2012-05-26,90.95586385228457
2012-05-27,83.55742574744231
2012-05-28,81.9382138503677
2012-05-29,90.42370771059065
2012-05-30,73.6776792929908
2012-05-31,92.36511373336955
2012-06-01,113.706077780498
2012-06-02,110.47540017148523
2012-06-03,95.12362434811399
2012-06-04,70.31202610227044
2012-06-05,82.26090305948857
2012-06-06,97.5976815960034
2012-06-07,85.04940824794582
2012-06-08,80.86665046525995
2012-06-09,79.47239787103133
2012-06-10,100.38618678446063
2012-06-11,89.23216603063167
2012-06-12,80.86665046525995
2012-06-13,73.89538749411686
2012-06-14,86.44366084217444
2012-06-15,93.41492381331751
2012-06-16,94.80917640754616
2012-06-17,68.31837711720237
2012-06-18,89.23216603063167
2012-06-19,65.52987192874514
2012-06-20,114.32871272674684
2012-06-21,94.80917640754616
2012-06-22,112.9344601325182
2012-06-23,108.75170234983236
2012-06-24,140.81951201709057
2012-06-25,65.52987192874514
2012-06-26,76.6838926825741
2012-06-27,117.11721791520408
2012-06-28,104.56894456714649
2012-06-29,73.89538749411686
2012-06-30,93.41492381331751
2012-07-01,128.27123866903304
2012-07-02,96.2034290017748
2012-07-03,83.6551556537172
2012-07-04,85.04940824794582
2012-07-05,108.75170234983236
2012-07-06,98.99193419023202
2012-07-07,103.17469197291788
2012-07-08,112.9344601325182
2012-07-09,75.28964008834548
2012-07-10,105.96319716137512
2012-07-11,83.6551556537172
2012-07-12,87.83791343640307
2012-07-13,90.62641862486029
2012-07-14,107.35744975560374
2012-07-15,103.17469197291788
2012-07-16,86.44366084217444
2012-07-17,98.99193419023202
2012-07-18,93.41492381331751
2012-07-19,105.96319716137512
2012-07-20,112.9344601325182
2012-07-21,121.29997569788992
2012-07-22,101.78043937868924
2012-07-23,94.80917640754616
2012-07-24,89.23216603063167
2012-07-25,93.41492381331751
2012-07-26,100.38618678446063
2012-07-27,98.99193419023202
2012-07-28,139.42525942286198
2012-07-29,59.95286155183065
2012-07-30,98.99193419023202
2012-07-31,80.86665046525995
2012-08-01,92.02067121908891
2012-08-02,96.2034290017748
2012-08-03,114.32871272674684
2012-08-04,119.9057231036613
2012-08-05,112.9344601325182
2012-08-06,92.02067121908891
2012-08-07,105.96319716137512
2012-08-08,83.6551556537172
2012-08-09,90.62641862486029
2012-08-10,110.14595494406096
2012-08-11,75.28964008834548
2012-08-12,108.75170234983236
2012-08-13,75.28964008834548
2012-08-14,107.35744975560374
2012-08-15,115.72296532097543
2012-08-16,97.5976815960034
2012-08-17,125.48273348057579
2012-08-18,126.8769860748044
2012-08-19,107.35744975560374
2012-08-20,100.38618678446063
2012-08-21,82.26090305948857
2012-08-22,86.44366084217444
2012-08-23,101.78043937868924
2012-08-24,100.38618678446063
2012-08-25,85.04940824794582
2012-08-26,105.96319716137512
2012-08-27,71.10688230565961
2012-08-28,104.56894456714649
2012-08-29,85.04940824794582
2012-08-30,69.71262971143099
2012-08-31,87.83791343640307
2012-09-01,97.5976815960034
2012-09-02,97.5976815960034
2012-09-03,94.80917640754616
2012-09-04,80.86665046525995
2012-09-05,96.2034290017748
2012-09-06,89.23216603063167
2012-09-07,108.75170234983236
2012-09-08,100.38618678446063
2012-09-09,85.04940824794582
2012-09-10,80.86665046525995
2012-09-11,69.71262971143099
2012-09-12,92.02067121908891
2012-09-13,105.96319716137512
2012-09-14,89.23216603063167
2012-09-15,93.41492381331751
2012-09-16,111.54020753828958
2012-09-17,89.23216603063167
2012-09-18,69.71262971143099
2012-09-19,93.41492381331751
2012-09-20,79.47239787103133
2012-09-21,112.9344601325182
2012-09-22,101.78043937868924
2012-09-23,97.5976815960034
2012-09-24,90.62641862486029
2012-09-25,61.34711414605928
2012-09-26,82.26090305948857
2012-09-27,66.92412452297376
2012-09-28,66.92412452297376
2012-09-29,89.23216603063167
2012-09-30,85.04940824794582
2012-10-01,111.54020753828958
2012-10-02,65.52987192874514
2012-10-03,51.58734598645894
2012-10-04,76.6838926825741
2012-10-05,117.11721791520408
2012-10-06,89.23216603063167
2012-10-07,62.741366740287894
2012-10-08,100.38618678446063
2012-10-09,85.04940824794582
2012-10-10,93.41492381331751
2012-10-11,72.50113489988824
2012-10-12,89.23216603063167
