date,value
2016-05-04,70.78030179666081
2016-05-05,81.62701386059759
2016-05-06,81.0587122466043
2016-05-07,61.506282542512466
2016-05-08,44.84027307001049
2016-05-09,74.15301123557326
2016-05-10,68.98028516753675
2016-05-11,59.79202100019439
2016-05-12,71.84986333851785
2016-05-13,67.25666692488048
2016-05-14,52.87696328882518
2016-05-15,45.98810433840293
2016-05-16,68.41572623367875
2016-05-17,78.179777375285
2016-05-18,75.87662947822956
2016-05-19,66.67713727048135
2016-05-20,65.52556332195363
2016-05-21,58.05530337706461
2016-05-22,48.86703920972222
2016-05-23,73.59219498185055
2016-05-24,68.40636953334055
2016-05-25,64.95351902782505
2016-05-26,79.90713829807656
2016-05-27,64.96661840829854
2016-05-28,63.80007373922969
2016-05-29,47.13780694686301
2016-05-30,50.02235583838522
2016-05-31,73.57909560137708
2016-06-01,77.03194610689255
2016-06-02,66.67900861054898
2016-06-03,62.654113810904896
2016-06-04,52.891934009366295
2016-06-05,60.93985226858682
2016-06-06,57.48325908293605
2016-06-07,68.98402784767204
2016-06-08,66.68462263075189
2016-06-09,76.45990181276399
2016-06-10,77.02258940655435
2016-06-11,54.02666589728526
2016-06-12,48.291252235458366
2016-06-13,58.63296169139611
2016-06-14,64.95539036789269
2016-06-15,60.35283725391712
2016-06-16,71.28156172452455
2016-06-17,75.87850081829721
2016-06-18,59.21436268586289
2016-06-19,42.54648187329328
2016-06-20,70.13185911606448
2016-06-21,79.90900963814421
2016-06-22,69.5598148219359
2016-06-23,72.43313567305226
2016-06-24,116.11996345446741
2016-06-25,44.8309163696723
2016-06-26,47.14154962699829
2016-06-27,86.7997399286341
2016-06-28,80.48292527234042
2016-06-29,88.5196154911551
2016-06-30,86.79786858856643
2016-07-01,83.93764711792358
2016-07-02,55.18759654615117
2016-07-03,58.6236049910579
2016-07-04,46.56014863253151
2016-07-05,73.00705130724847
2016-07-06,82.20280083486145
2016-07-07,84.50594873191687
2016-07-08,80.48292527234042
2016-07-09,50.575686731837386
2016-07-10,43.1110408071513
2016-07-11,71.85547735872078
2016-07-12,78.18726273555555
2016-07-13,85.6537800003093
2016-07-14,83.35250344332151
2016-07-15,82.7785878091253
2016-07-16,64.9516476877574
2016-07-17,55.181982525948236
2016-07-18,81.03812750586023
2016-07-19,73.01079398738376
2016-07-20,85.07799302604546
2016-07-21,93.69795557939452
2016-07-22,75.88037215836484
2016-07-23,66.10883565648804
2016-07-24,42.53525383288744
2016-07-25,85.65003732017402
2016-07-26,72.4350070131199
2016-07-27,74.16049659584381
2016-07-28,89.68616016022392
2016-07-29,81.04748420619845
2016-07-30,65.53117734215654
2016-07-31,58.059046057199886
2016-08-01,73.00705130724847
2016-08-02,91.98556537714407
2016-08-03,72.42565031278171
2016-08-04,72.42752165284934
2016-08-05,81.0643262668072
2016-08-06,47.14154962699829
2016-08-07,55.181982525948236
2016-08-08,72.43126433298463
2016-08-09,76.45990181276399
2016-08-10,70.12998777599685
2016-08-11,82.77484512899001
2016-08-12,72.43874969325519
2016-08-13,50.58317209210795
2016-08-14,55.18759654615117
2016-08-15,74.73066954990476
2016-08-16,71.28156172452455
2016-08-17,73.00892264731613
2016-08-18,67.8212258587385
2016-08-19,67.25853826494811
2016-08-20,62.09329755718217
2016-08-21,39.082403327371935
2016-08-22,56.911214788807456
2016-08-23,68.97841382746913
2016-08-24,71.28717574472749
2016-08-25,77.59837638081821
2016-08-26,81.0587122466043
2016-08-27,63.22990078516876
2016-08-28,45.41793138434201
2016-08-29,58.062788737335175
2016-08-30,73.00517996718084
2016-08-31,69.55232946166534
2016-09-01,68.40824087340819
2016-09-02,68.97654248740146
2016-09-03,63.23364346530404
2016-09-04,52.884448649095745
2016-09-05,40.24707665637313
2016-09-06,54.60806689175203
2016-09-07,67.26415228515104
2016-09-08,71.86483405905898
2016-09-09,73.57722426130942
2016-09-10,75.30645652416864
2016-09-11,52.3142756950348
2016-09-12,86.36804613957855
2016-09-13,96.73221167632795
2016-09-14,70.24601086019054
2016-09-15,77.15545455135683
2016-09-16,78.30702849988455
2016-09-17,50.6692537352194
2016-09-18,54.123975580802544
2016-09-19,63.336567169024256
2016-09-20,62.18499322049655
2016-09-21,77.15545455135683
2016-09-22,71.39758480871826
2016-09-23,66.7912890146074
2016-09-24,62.18499322049655
2016-09-25,50.6692537352194
2016-09-26,51.820827683747126
2016-09-27,69.09443691166284
2016-09-28,59.88184532344111
2016-09-29,69.09443691166284
2016-09-30,76.00388060282911
2016-10-01,57.57869742638571
2016-10-02,64.48814111755198
2016-10-03,66.7912890146074
2016-10-04,58.73027137491341
2016-10-05,76.00388060282911
2016-10-06,69.09443691166284
2016-10-07,79.45860244841226
2016-10-08,47.21453188963628
2016-10-09,42.608236095525406
2016-10-10,81.76175034546769
2016-10-11,64.48814111755198
2016-10-12,73.70073270577369
2016-10-13,88.67119403663395
2016-10-14,67.94286296313511
2016-10-15,47.21453188963628
2016-10-16,51.820827683747126
2016-10-17,63.336567169024256
2016-10-18,76.00388060282911
2016-10-19,82.91332429399542
2016-10-20,63.336567169024256
2016-10-21,64.48814111755198
2016-10-22,58.73027137491341
2016-10-23,43.75981004405313
2016-10-24,61.03341927196884
2016-10-25,80.61017639693998
2016-10-26,63.336567169024256
2016-10-27,73.70073270577369
2016-10-28,79.45860244841226
2016-10-29,76.00388060282911
2016-10-30,76.00388060282911
2016-10-31,65.63971506607969
2016-11-01,79.45860244841226
2016-11-02,88.67119403663395
2016-11-03,62.18499322049655
2016-11-04,77.15545455135683
2016-11-05,55.275549529330256
2016-11-06,55.275549529330256
2016-11-07,70.24601086019054
2016-11-08,89.82276798516169
2016-11-09,99.0353595733834
2016-11-10,109.39952511013279
2016-11-11,86.36804613957855
2016-11-12,51.820827683747126
2016-11-13,54.123975580802544
2016-11-14,86.36804613957855
2016-11-15,79.45860244841226
2016-11-16,67.94286296313511
2016-11-17,77.15545455135683
2016-11-18,64.48814111755198
2016-11-19,51.820827683747126
2016-11-20,34.54721845583142
2016-11-21,51.820827683747126
2016-11-22,64.48814111755198
2016-11-23,72.54915875724599
2016-11-24,43.75981004405313
2016-11-25,62.18499322049655
2016-11-26,48.366105838163975
2016-11-27,66.7912890146074
2016-11-28,56.42712347785798
2016-11-29,70.24601086019054
2016-11-30,67.94286296313511
2016-12-01,71.39758480871826
2016-12-02,77.15545455135683
2016-12-03,67.94286296313511
2016-12-04,46.06295794110856
2016-12-05,67.94286296313511
2016-12-06,62.18499322049655
2016-12-07,69.09443691166284
2016-12-08,74.8523066543014
2016-12-09,81.76175034546769
2016-12-10,52.972401632274845
2016-12-11,51.820827683747126
2016-12-12,67.94286296313511
2016-12-13,85.21647219105083
2016-12-14,72.54915875724599
2016-12-15,67.94286296313511
2016-12-16,89.82276798516169
2016-12-17,43.75981004405313
2016-12-18,47.21453188963628
2016-12-19,73.70073270577369
2016-12-20,65.63971506607969
2016-12-21,72.54915875724599
2016-12-22,73.70073270577369
2016-12-23,69.09443691166284
2016-12-24,61.03341927196884
2016-12-25,52.972401632274845
2016-12-26,46.06295794110856
2016-12-27,59.88184532344111
2016-12-28,63.336567169024256
2016-12-29,64.48814111755198
2016-12-30,104.79322931602196
2016-12-31,49.5176797866917
2017-01-01,41.45666214699771
2017-01-02,61.03341927196884
2017-01-03,70.24601086019054
2017-01-04,61.03341927196884
2017-01-05,74.8523066543014
2017-01-06,71.39758480871826
2017-01-07,59.88184532344111
2017-01-08,49.5176797866917
2017-01-09,70.24601086019054
2017-01-10,67.94286296313511
2017-01-11,67.94286296313511
2017-01-12,64.48814111755198
2017-01-13,72.54915875724599
2017-01-14,44.91138399258085
2017-01-15,43.75981004405313
2017-01-16,48.366105838163975
2017-01-17,64.48814111755198
2017-01-18,55.275549529330256
2017-01-19,81.76175034546769
