date,value
2017-01-19,76.46516280479625
2017-01-20,72.37148406848733
2017-01-21,55.49180576835465
2017-01-22,49.90625176462572
2017-01-23,65.21018059295281
2017-01-24,76.14558294760984
2017-01-25,73.94723354029294
2017-01-26,78.5232933258001
2017-01-27,76.67083277154502
2017-01-28,40.851482305187524
2017-01-29,39.41408837460667
2017-01-30,63.813792092020556
2017-01-31,68.14131313604203
2017-02-01,79.04854314973528
2017-02-02,72.89673389242253
2017-02-03,71.98458978577689
2017-02-04,51.689534548268405
2017-02-05,50.9157459828475
2017-02-06,62.16886484960261
2017-02-07,70.51902351423229
2017-02-08,66.01214149933749
2017-02-09,81.42625352792555
2017-02-10,80.0298650269933
2017-02-11,50.044607305850455
2017-02-12,43.754442507312966
2017-02-13,52.1327735129064
2017-02-14,86.66591867859266
2017-02-15,71.2928120796532
2017-02-16,72.55084503936071
2017-02-17,77.30626579574121
2017-02-18,60.77247634867039
2017-02-19,41.307554358510345
2017-02-20,55.67116673922801
2017-02-21,70.69838448510563
2017-02-22,66.2606802408232
2017-02-23,73.87805576968057
2017-02-24,80.09904279760569
2017-02-25,76.2147607182222
2017-02-26,51.23346249494558
2017-02-27,84.32921373005101
2017-02-28,59.9295100126371
2017-03-01,75.45380524148617
2017-03-02,76.46329945970791
2017-03-03,64.09050317447006
2017-03-04,46.16032522646699
2017-03-05,54.27477823829578
2017-03-06,66.19150247021082
2017-03-07,69.37117375478576
2017-03-08,59.998687783249466
2017-03-09,76.18658837725843
2017-03-10,78.27475458431438
2017-03-11,40.643948993350406
2017-03-12,40.6029435637018
2017-03-13,54.34395600890814
2017-03-14,68.91510170146293
2017-03-15,89.5688788807181
2017-03-16,78.77183206728583
2017-03-17,70.87774545597897
2017-03-18,47.00329156250026
2017-03-19,39.1783827218058
2017-03-20,71.2928120796532
2017-03-21,66.01214149933749
2017-03-22,77.26526036609259
2017-03-23,81.28789798670081
2017-03-24,61.32589851356934
2017-03-25,61.0210150901561
2017-03-26,45.220008778857576
2017-03-27,69.5095292960105
2017-03-28,77.05772705425548
2017-03-29,70.90591779694273
2017-03-30,66.9934633765955
2017-03-31,74.88754998790233
2017-04-01,46.02196968524226
2017-04-02,46.270508426727964
2017-04-03,60.63412080744563
2017-04-04,60.77247634867039
2017-04-05,65.55606944601465
2017-04-06,62.03050930837789
2017-04-07,78.38493778457536
2017-04-08,50.32131838829994
2017-04-09,48.994107657980074
2017-04-10,65.48689167540229
2017-04-11,62.69411467353782
2017-04-12,61.60260959601882
2017-04-13,66.19150247021082
2017-04-14,54.938383603455705
2017-04-15,35.43245618364706
2017-04-16,33.234106776330144
2017-04-17,65.07182505172807
2017-04-18,54.62066709135761
2017-04-19,69.05345724268767
2017-04-20,78.91018760851055
2017-04-21,56.819016498674536
2017-04-22,39.38591603364291
2017-04-23,47.84625789853354
2017-04-24,65.14100282234043
2017-04-25,82.89181979947016
2017-04-26,74.22394462274241
2017-04-27,76.67083277154502
2017-04-28,85.20035240704804
2017-04-29,53.431811902262496
2017-04-30,55.21509468590519
2017-05-01,88.10331260917349
2017-05-02,88.10331260917349
2017-05-03,85.20035240704804
2017-05-04,74.40330559361577
2017-05-05,71.70787870332741
2017-05-06,55.53281119800327
2017-05-07,51.37181803617033
2017-05-08,64.89246408085472
2017-05-09,73.14527263390825
2017-05-10,68.77674616023819
2017-05-11,83.52725282366632
2017-05-12,64.4363920275319
2017-05-13,49.201640969817184
2017-05-14,41.58426544095982
2017-05-15,64.61575299840524
2017-05-16,83.59643059427869
2017-05-17,91.28298389374842
2017-05-18,97.57314869228593
2017-05-19,74.95672775851472
2017-05-20,50.98492375345987
2017-05-21,54.86920583284334
2017-05-22,76.91937151303074
2017-05-23,83.48624739401771
2017-05-24,73.97540588125669
2017-05-25,83.20953631156823
2017-05-26,95.1262605434833
2017-05-27,50.39049615891231
2017-05-28,46.33968619734035
2017-05-29,33.30328454694252
2017-05-30,69.01495797663316
2017-05-31,75.6510116282325
2017-06-01,84.94148674047156
2017-06-02,94.23196185271065
2017-06-03,58.397272134074214
2017-06-04,51.761218482474874
2017-06-05,69.01495797663316
2017-06-06,92.9047511223908
2017-06-07,86.26869747079144
2017-06-08,79.6326438191921
2017-06-09,134.0482837623067
2017-06-10,59.724482864394076
2017-06-11,65.03332578567355
2017-06-12,106.17685842558949
2017-06-13,104.84964769526958
2017-06-14,106.17685842558949
2017-06-15,112.8129120771888
2017-06-16,106.17685842558949
2017-06-17,65.03332578567355
2017-06-18,30.52584679735697
2017-06-19,103.52243696494972
2017-06-20,88.92311893143118
2017-06-21,76.97822235855236
2017-06-22,96.88638331335041
2017-06-23,90.25032966175104
2017-06-24,45.12516483087553
