date,value
2015-04-10,70.97357897692545
2015-04-11,76.56415320129659
2015-04-12,67.6533132831904
2015-04-13,61.95970219269464
2015-04-14,63.035558658799076
2015-04-15,72.14931690857806
2015-04-16,57.50428223364157
2015-04-17,66.61804048342056
2015-04-18,78.38085623212605
2015-04-19,73.22517337468248
2015-04-20,69.83526931103096
2015-04-21,71.40847034385304
2015-04-22,78.5431908974643
2015-04-23,71.31696244048103
2015-04-24,83.12036185552108
2015-04-25,69.05383907997135
2015-04-26,62.416463093077745
2015-04-27,77.84292799907381
2015-04-28,89.88982941212126
2015-04-29,65.25809835297417
2015-04-30,80.31931026195919
2015-05-01,72.55515357192371
2015-05-02,61.59444919568357
2015-05-03,50.65364734437225
2015-05-04,61.797367527356386
2015-05-05,77.548501764029
2015-05-06,77.22383243335248
2015-05-07,74.50394817245973
2015-05-08,71.03287677613906
2015-05-09,64.63900278725282
2015-05-10,56.885186667920216
2015-05-11,77.10208143434879
2015-05-12,69.79468564469639
2015-05-13,64.6795864535874
2015-05-14,84.03388365628723
2015-05-15,68.8915044146331
2015-05-16,64.47666812191457
2015-05-17,72.35223524025088
2015-05-18,74.04718727207666
2015-05-19,70.87054211080081
2015-05-20,61.30002296063874
2015-05-21,68.31299251524632
2015-05-22,76.06680863457893
2015-05-23,58.904808030422494
2015-05-24,47.93376308347949
2015-05-25,56.885186667920216
2015-05-26,60.64034372858284
2015-05-27,58.082794133028344
2015-05-28,79.61904736356874
2015-05-29,65.05518002130135
2015-05-30,43.39717579175728
2015-05-31,53.332947938930424
2015-06-01,63.979323555196935
2015-06-02,69.75410197836183
2015-06-03,61.66527595764983
2015-06-04,82.54184995613431
2015-06-05,61.50294129231158
2015-06-06,70.66762377912802
2015-06-07,59.280401598136464
2015-06-08,73.34692437368619
2015-06-09,78.42143989846063
2015-06-10,60.8026783939211
2015-06-11,69.4294326476853
2015-06-12,72.89016347330309
2015-06-13,70.04852821340666
2015-06-14,55.02789997075621
2015-06-15,61.25943929430418
2015-06-16,73.34692437368619
2015-06-17,61.25943929430418
2015-06-18,64.06049088786605
2015-06-19,70.2108628787449
2015-06-20,70.17027921241035
2015-06-21,57.74778423164895
2015-06-22,58.04221046669378
2015-06-23,58.00162680035922
2015-06-24,86.05350501878954
2015-06-25,73.30634070735162
2015-06-26,74.25010560374946
2015-06-27,48.055514082483185
2015-06-28,67.57214595052129
2015-06-29,82.74476828780712
2015-06-30,78.5431908974643
2015-07-01,73.1845897083479
2015-07-02,64.92308845159481
2015-07-03,74.62569917146344
2015-07-04,65.17693102030505
2015-07-05,68.06949051723893
2015-07-06,72.14931690857806
2015-07-07,83.57712275590416
2015-07-08,86.63201691817629
2015-07-09,82.9580271901828
2015-07-10,94.46700037017807
2015-07-11,63.93873988886237
2015-07-12,59.07748326646363
2015-07-13,71.32730301118391
2015-07-14,74.74745017046713
2015-07-15,77.10208143434879
2015-07-16,76.35089429892089
2015-07-17,105.97597355017328
2015-07-18,60.84326206025567
2015-07-19,64.72017011992196
2015-07-20,78.2996888994569
2015-07-21,76.84823886563854
2015-07-22,84.39913665329833
2015-07-23,81.71983605874014
2015-07-24,85.79966245007927
2015-07-25,72.27106790758175
2015-07-26,64.10107455420064
2015-07-27,89.14898284739624
2015-07-28,93.02589090706257
2015-07-29,67.73448061585954
2015-07-30,71.1140441088082
2015-07-31,88.11371004762638
2015-08-01,66.9936340511345
