date,value
2012-10-12,1.5782382481007933
2012-10-13,1.7499457739107085
2012-10-14,1.7499457739107085
2012-10-15,19.04068805769864
2012-10-16,36.97182820384909
2012-10-17,19.04068805769864
2012-10-18,1.7499457739107085
2012-10-19,17.283616535585395
2012-10-20,1.7499457739107085
2012-10-21,1.7499457739107085
2012-10-22,1.7499457739107085
2012-10-23,1.7499457739107085
2012-10-24,16.1740686240372
2012-10-25,19.681085920061157
2012-10-26,35.85515454409836
2012-10-27,1.7499457739107085
2012-10-28,1.7499457739107085
2012-10-29,19.04068805769864
2012-10-30,30.59819147416369
2012-10-31,1.7499457739107085
2012-11-01,20.321483782423677
2012-11-02,17.283616535585395
2012-11-03,19.502712358681773
2012-11-04,1.7499457739107085
2012-11-05,1.7499457739107085
2012-11-06,1.7499457739107085
2012-11-07,33.46481090782514
2012-11-08,19.681085920061157
2012-11-09,1.7499457739107085
2012-11-10,1.7499457739107085
2012-11-11,1.7499457739107085
2012-11-12,1.7499457739107085
2012-11-13,19.681085920061157
2012-11-14,33.46481090782514
2012-11-15,17.283616535585395
2012-11-16,17.283616535585395
2012-11-17,1.7499457739107085
2012-11-18,1.7499457739107085
2012-11-19,1.7499457739107085
2012-11-20,16.1740686240372
2012-11-21,19.04068805769864
2012-11-22,1.7499457739107085
2012-11-23,1.7499457739107085
2012-11-24,43.37580682747425
2012-11-25,1.7499457739107085
2012-11-26,18.40029019533613
2012-11-27,16.1740686240372
2012-11-28,35.69103247912406
2012-11-29,30.59819147416369
2012-11-30,17.283616535585395
2012-12-01,19.502712358681773
2012-12-02,1.7499457739107085
2012-12-03,1.7499457739107085
2012-12-04,1.7499457739107085
2012-12-05,1.7499457739107085
2012-12-06,1.7499457739107085
2012-12-07,1.7499457739107085
2012-12-08,1.7499457739107085
2012-12-09,1.7499457739107085
2012-12-10,46.13898798404093
2012-12-11,36.331430341486566
2012-12-12,1.7499457739107085
2012-12-13,16.1740686240372
2012-12-14,1.7499457739107085
2012-12-15,1.7499457739107085
2012-12-16,1.7499457739107085
2012-12-17,16.1740686240372
2012-12-18,1.7499457739107085
2012-12-19,19.04068805769864
2012-12-20,1.7499457739107085
2012-12-21,17.283616535585395
2012-12-22,1.7499457739107085
2012-12-23,1.7499457739107085
2012-12-24,1.7499457739107085
2012-12-25,1.7499457739107085
2012-12-26,1.7499457739107085
2012-12-27,1.7499457739107085
2012-12-28,20.961881644786192
2012-12-29,1.7499457739107085
2012-12-30,1.7499457739107085
2012-12-31,1.7499457739107085
2013-01-01,1.7499457739107085
2013-01-02,19.681085920061157
2013-01-03,16.1740686240372
2013-01-04,16.1740686240372
2013-01-05,1.7499457739107085
2013-01-06,1.7499457739107085
2013-01-07,1.7499457739107085
