date,value
2015-04-10,43.8940195258095
2015-04-11,20.59689473641965
2015-04-12,1.2418120701206838
2015-04-13,1.2418120701206838
2015-04-14,9.041231760179429
2015-04-15,20.510966598501113
2015-04-16,21.32479635090835
2015-04-17,28.647605750694265
2015-04-18,11.421106865762301
2015-04-19,1.2418120701206838
2015-04-20,26.2677306451114
2015-04-21,17.654481202645414
2015-04-22,9.041231760179429
2015-04-23,9.85506151258667
2015-04-24,17.299440843771038
2015-04-25,1.2418120701206838
2015-04-26,1.2418120701206838
2015-04-27,17.654481202645414
2015-04-28,1.2418120701206838
2015-04-29,9.041231760179429
2015-04-30,27.864583074106456
2015-05-01,9.958810547245164
2015-05-02,1.2418120701206838
2015-05-03,11.421106865762301
2015-05-04,17.654481202645414
2015-05-05,9.041231760179429
2015-05-06,29.93804579337434
2015-05-07,26.2677306451114
2015-05-08,9.500021153712296
2015-05-09,1.2418120701206838
2015-05-10,1.2418120701206838
2015-05-11,24.99511149917129
2015-05-12,9.041231760179429
2015-05-13,1.2418120701206838
2015-05-14,25.45390089270416
2015-05-15,9.500021153712296
2015-05-16,1.2418120701206838
2015-05-17,30.77618953206127
2015-05-18,26.2677306451114
2015-05-19,1.2418120701206838
2015-05-20,32.794531189230035
2015-05-21,21.32479635090835
2015-05-22,18.896293272766094
2015-05-23,19.593387811435374
2015-05-24,10.417599940778029
2015-05-25,9.041231760179429
2015-05-26,33.608360941637265
2015-05-27,16.381862056705305
2015-05-28,1.2418120701206838
2015-05-29,31.179857863495027
2015-05-30,1.2418120701206838
2015-05-31,1.2418120701206838
2015-06-01,17.195691809112542
2015-06-02,16.381862056705305
2015-06-03,17.654481202645414
2015-06-04,10.638084189174483
2015-06-05,1.2418120701206838
2015-06-06,20.59689473641965
2015-06-07,10.417599940778029
2015-06-08,1.2418120701206838
2015-06-09,16.381862056705305
2015-06-10,9.041231760179429
2015-06-11,25.45390089270416
2015-06-12,22.566608421029038
2015-06-13,10.417599940778029
2015-06-14,1.2418120701206838
2015-06-15,33.608360941637265
2015-06-16,1.2418120701206838
2015-06-17,17.654481202645414
2015-06-18,9.041231760179429
2015-06-19,19.251333631640467
2015-06-20,1.2418120701206838
2015-06-21,1.2418120701206838
2015-06-22,26.2677306451114
2015-06-23,16.840651450238173
2015-06-24,9.041231760179429
2015-06-25,39.79310730596101
2015-06-26,27.050753321699208
2015-06-27,1.2418120701206838
2015-06-28,1.2418120701206838
2015-06-29,1.2418120701206838
2015-06-30,26.2677306451114
2015-07-01,1.2418120701206838
2015-07-02,17.654481202645414
2015-07-03,9.500021153712296
2015-07-04,1.2418120701206838
2015-07-05,1.2418120701206838
2015-07-06,17.195691809112542
2015-07-07,29.93804579337434
2015-07-08,17.654481202645414
2015-07-09,9.85506151258667
2015-07-10,27.509542715232076
2015-07-11,11.421106865762301
2015-07-12,10.417599940778029
2015-07-13,50.83485982656924
2015-07-14,9.85506151258667
2015-07-15,9.041231760179429
2015-07-16,17.654481202645414
2015-07-17,18.896293272766094
2015-07-18,1.2418120701206838
2015-07-19,1.2418120701206838
2015-07-20,1.2418120701206838
2015-07-21,41.40778063169602
2015-07-22,26.2677306451114
2015-07-23,16.840651450238173
2015-07-24,9.500021153712296
2015-07-25,20.59689473641965
2015-07-26,10.417599940778029
2015-07-27,27.08156039751864
2015-07-28,32.794531189230035
2015-07-29,1.2418120701206838
2015-07-30,17.654481202645414
2015-07-31,1.2418120701206838
