date,value
2013-06-29,0.972571578457155
2013-06-30,0.8510378832891325
2013-07-01,26.266728606117592
2013-07-02,16.730797277482285
2013-07-03,10.386969211924438
2013-07-04,0.8510378832891325
2013-07-05,11.578960628003856
2013-07-06,0.8510378832891325
2013-07-07,0.8510378832891325
2013-07-08,10.386969211924438
2013-07-09,0.8510378832891325
2013-07-10,0.8510378832891325
2013-07-11,0.8510378832891325
2013-07-12,21.512222428665627
2013-07-13,0.8510378832891325
2013-07-14,0.8510378832891325
2013-07-15,10.784299683950907
2013-07-16,0.8510378832891325
2013-07-17,10.784299683950907
2013-07-18,27.11776648940672
2013-07-19,11.18163015597738
2013-07-20,0.8510378832891325
2013-07-21,0.8510378832891325
2013-07-22,16.730797277482285
2013-07-23,10.386969211924438
2013-07-24,0.8510378832891325
2013-07-25,10.784299683950907
2013-07-26,48.62998891807236
2013-07-27,12.770952044083268
2013-07-28,0.8510378832891325
2013-07-29,19.922900540559738
2013-07-30,0.8510378832891325
2013-07-31,0.8510378832891325
2013-08-01,10.784299683950907
2013-08-02,0.8510378832891325
2013-08-03,0.8510378832891325
2013-08-04,0.8510378832891325
2013-08-05,0.8510378832891325
2013-08-06,0.8510378832891325
2013-08-07,27.11776648940672
2013-08-08,10.784299683950907
2013-08-09,55.54027827336524
2013-08-10,0.8510378832891325
2013-08-11,0.8510378832891325
2013-08-12,31.432024742461714
2013-08-13,10.386969211924438
2013-08-14,20.320231012586216
2013-08-15,55.54027827336524
2013-08-16,21.512222428665627
2013-08-17,0.8510378832891325
2013-08-18,0.8510378832891325
2013-08-19,10.386969211924438
2013-08-20,51.68241932894604
2013-08-21,0.8510378832891325
2013-08-22,27.11776648940672
2013-08-23,0.8510378832891325
2013-08-24,0.8510378832891325
2013-08-25,0.8510378832891325
2013-08-26,34.951622051463765
2013-08-27,16.277089866219622
2013-08-28,0.8510378832891325
2013-08-29,34.951622051463765
2013-08-30,10.784299683950907
2013-08-31,0.8510378832891325
2013-09-01,37.60133819556471
2013-09-02,0.8510378832891325
2013-09-03,0.8510378832891325
2013-09-04,31.249434437887448
2013-09-05,16.277089866219622
2013-09-06,0.8510378832891325
2013-09-07,0.8510378832891325
2013-09-08,0.8510378832891325
2013-09-09,9.989638739897966
2013-09-10,0.8510378832891325
2013-09-11,9.989638739897966
2013-09-12,9.989638739897966
2013-09-13,10.386969211924438
2013-09-14,0.8510378832891325
2013-09-15,0.8510378832891325
2013-09-16,9.989638739897966
2013-09-17,33.70325369614816
2013-09-18,9.989638739897966
2013-09-19,24.961983311565795
2013-09-20,26.72043601738025
2013-09-21,0.8510378832891325
2013-09-22,29.273549667247647
2013-09-23,0.8510378832891325
2013-09-24,9.989638739897966
2013-09-25,64.49898072277296
2013-09-26,10.386969211924438
2013-09-27,32.61055667167543
2013-09-28,0.8510378832891325
2013-09-29,0.8510378832891325
2013-09-30,48.22189085655332
2013-10-01,28.87891109259432
2013-10-02,31.249434437887448
2013-10-03,45.609708370076596
2013-10-04,16.730797277482285
2013-10-05,29.273549667247647
2013-10-06,0.8510378832891325
2013-10-07,39.93432788323362
2013-10-08,0.8510378832891325
2013-10-09,0.8510378832891325
2013-10-10,9.989638739897966
2013-10-11,10.386969211924438
2013-10-12,17.53891770840092
2013-10-13,0.8510378832891325
2013-10-14,9.989638739897966
2013-10-15,0.8510378832891325
2013-10-16,9.989638739897966
2013-10-17,9.989638739897966
2013-10-18,26.266728606117592
2013-10-19,11.578960628003856
2013-10-20,0.8510378832891325
2013-10-21,0.8510378832891325
2013-10-22,0.8510378832891325
2013-10-23,28.87891109259432
2013-10-24,44.304963075524796
2013-10-25,15.15493487624209
2013-10-26,11.578960628003856
2013-10-27,0.8510378832891325
2013-10-28,24.11094542827666
2013-10-29,33.249546284885504
2013-10-30,0.8510378832891325
2013-10-31,16.277089866219622
2013-11-01,0.8510378832891325
2013-11-02,0.8510378832891325
2013-11-03,0.8510378832891325
2013-11-04,28.48158062056785
2013-11-05,33.249546284885504
2013-11-06,9.592308267871497
2013-11-07,0.9074148225253228
