date,value
2015-08-18,15.641003706439689
2015-08-19,1.2531028097007226
2015-08-20,33.37498646838665
2015-08-21,34.97743629005908
2015-08-22,1.2531028097007226
2015-08-23,21.884802529343034
2015-08-24,55.65003421114525
2015-08-25,32.121883658685924
2015-08-26,18.919807516408717
2015-08-27,26.719227206467465
2015-08-28,1.2531028097007226
2015-08-29,22.343591922875905
2015-08-30,1.2531028097007226
2015-08-31,1.2531028097007226
2015-09-01,18.12549410024086
2015-09-02,22.59012266467166
2015-09-03,8.593733106226601
2015-09-04,26.719227206467465
2015-09-05,1.2531028097007226
2015-09-06,1.2531028097007226
2015-09-07,16.851942189818214
2015-09-08,1.2531028097007226
2015-09-09,18.12549410024086
2015-09-10,8.593733106226601
2015-09-11,1.2531028097007226
2015-09-12,1.2531028097007226
2015-09-13,9.511311893292334
2015-09-14,12.26404825448954
2015-09-15,8.593733106226601
2015-09-16,37.98332950443725
2015-09-17,45.32395980096312
2015-09-18,21.905251630064964
2015-09-19,1.2531028097007226
2015-09-20,9.511311893292334
2015-09-21,30.868780848985203
2015-09-22,8.593733106226601
2015-09-23,18.12549410024086
2015-09-24,1.2531028097007226
2015-09-25,19.378596909941585
2015-09-26,18.687099763949682
2015-09-27,21.090489113175174
2015-09-28,25.00733500323388
2015-09-29,1.2531028097007226
2015-09-30,8.593733106226601
2015-10-01,18.12549410024086
2015-10-02,16.393152796285346
2015-10-03,1.2531028097007226
2015-10-04,1.2531028097007226
2015-10-05,25.00733500323388
2015-10-06,27.657255094255127
2015-10-07,18.12549410024086
2015-10-08,12.26404825448954
2015-10-09,15.93436340275248
2015-10-10,1.2531028097007226
2015-10-11,1.2531028097007226
2015-10-12,28.451568510422984
2015-10-13,30.868780848985203
2015-10-14,41.19485525916732
2015-10-15,21.33701985497094
2015-10-16,12.26404825448954
2015-10-17,25.219593654970986
2015-10-18,1.2531028097007226
2015-10-19,22.357414912212626
2015-10-20,28.218860757963945
2015-10-21,29.6980452087385
2015-10-22,41.87972629377402
2015-10-23,39.92130334874467
2015-10-24,25.219593654970986
2015-10-25,9.511311893292334
2015-10-26,27.19846570072226
2015-10-27,8.134943712693733
2015-10-28,28.67765015149681
2015-10-29,31.32757024251807
2015-10-30,18.919807516408717
2015-10-31,1.2531028097007226
2015-11-01,9.9701012868252
2015-11-02,51.411487287788276
2015-11-03,36.95630833581035
2015-11-04,27.19846570072226
2015-11-05,25.00733500323388
2015-11-06,41.65364465270019
2015-11-07,1.2531028097007226
2015-11-08,1.2531028097007226
2015-11-09,42.81775418156168
2015-11-10,8.134943712693733
2015-11-11,18.12549410024086
2015-11-12,8.593733106226601
2015-11-13,39.92130334874467
2015-11-14,1.2531028097007226
2015-11-15,1.2531028097007226
2015-11-16,8.134943712693733
2015-11-17,8.134943712693733
2015-11-18,11.805258860956672
2015-11-19,8.593733106226601
2015-11-20,25.466124396766748
2015-11-21,28.889908803233922
2015-11-22,1.2531028097007226
2015-11-23,18.12549410024086
2015-11-24,38.77101680921989
2015-11-25,17.666704706707996
2015-11-26,35.79219880694886
2015-11-27,18.919807516408717
2015-11-28,1.2531028097007226
2015-11-29,1.2531028097007226
2015-11-30,24.548545609701005
2015-12-01,15.01678461568674
2015-12-02,25.00733500323388
2015-12-03,37.18901608826939
2015-12-04,1.2531028097007226
2015-12-05,20.63169971964231
2015-12-06,1.2531028097007226
2015-12-07,28.67765015149681
2015-12-08,15.475574009219608
2015-12-09,44.070856991262396
2015-12-10,10.784863803714988
2015-12-11,21.11093821389711
2015-12-12,1.2531028097007226
2015-12-13,1.2531028097007226
2015-12-14,8.134943712693733
2015-12-15,15.93436340275248
2015-12-16,42.44795806886805
2015-12-17,18.919807516408717
2015-12-18,17.31073158335108
2015-12-19,13.167804052218552
2015-12-20,1.2531028097007226
2015-12-21,39.92130334874467
2015-12-22,19.378596909941585
2015-12-23,41.61937256264153
2015-12-24,1.2531028097007226
2015-12-25,1.2531028097007226
2015-12-26,19.14588915748255
2015-12-27,1.588626832335711
2015-12-28,1.588626832335711
2015-12-29,42.89292447306419
2015-12-30,1.588626832335711
2015-12-31,23.829402485035658
2016-01-01,1.588626832335711
2016-01-02,1.588626832335711
2016-01-03,25.418029317371374
2016-01-04,22.24077565269995
2016-01-05,42.89292447306419
2016-01-06,1.588626832335711
2016-01-07,1.588626832335711
2016-01-08,1.588626832335711
2016-01-09,23.829402485035658
2016-01-10,47.658804970071316
2016-01-11,160.45131006590677
2016-01-12,120.735639257514
2016-01-13,22.24077565269995
2016-01-14,1.588626832335711
2016-01-15,22.24077565269995
2016-01-16,23.829402485035658
2016-01-17,23.829402485035658
2016-01-18,22.24077565269995
2016-01-19,22.24077565269995
2016-01-20,22.24077565269995
2016-01-21,1.588626832335711
2016-01-22,42.89292447306419
2016-01-23,1.588626832335711
2016-01-24,1.588626832335711
2016-01-25,1.588626832335711
2016-01-26,1.588626832335711
2016-01-27,41.30429764072848
2016-01-28,42.89292447306419
2016-01-29,22.24077565269995
2016-01-30,1.588626832335711
2016-01-31,1.588626832335711
2016-02-01,41.30429764072848
2016-02-02,41.30429764072848
2016-02-03,1.588626832335711
2016-02-04,42.89292447306419
2016-02-05,44.4815513053999
2016-02-06,1.588626832335711
2016-02-07,1.588626832335711
2016-02-08,1.588626832335711
2016-02-09,123.91289292218543
2016-02-10,41.30429764072848
2016-02-11,22.24077565269995
2016-02-12,42.89292447306419
2016-02-13,1.588626832335711
2016-02-14,1.588626832335711
2016-02-15,1.588626832335711
2016-02-16,20.65214882036424
2016-02-17,20.65214882036424
2016-02-18,61.95644646109272
2016-02-19,1.588626832335711
2016-02-20,1.588626832335711
2016-02-21,1.588626832335711
2016-02-22,20.65214882036424
2016-02-23,20.65214882036424
2016-02-24,20.65214882036424
2016-02-25,1.588626832335711
2016-02-26,1.588626832335711
2016-02-27,1.588626832335711
2016-02-28,1.588626832335711
2016-02-29,1.588626832335711
2016-03-01,20.65214882036424
2016-03-02,20.65214882036424
2016-03-03,1.588626832335711
2016-03-04,42.89292447306419
2016-03-05,1.588626832335711
2016-03-06,1.588626832335711
2016-03-07,1.588626832335711
2016-03-08,1.588626832335711
2016-03-09,41.30429764072848
2016-03-10,41.30429764072848
2016-03-11,1.588626832335711
2016-03-12,47.658804970071316
2016-03-13,1.588626832335711
2016-03-14,20.65214882036424
2016-03-15,60.36781962875701
2016-03-16,60.36781962875701
2016-03-17,61.95644646109272
2016-03-18,22.24077565269995
2016-03-19,1.588626832335711
2016-03-20,23.829402485035658
2016-03-21,41.30429764072848
2016-03-22,1.588626832335711
2016-03-23,42.89292447306419
2016-03-24,1.588626832335711
2016-03-25,46.0701781377356
2016-03-26,1.588626832335711
2016-03-27,1.588626832335711
2016-03-28,1.588626832335711
2016-03-29,60.36781962875701
2016-03-30,1.588626832335711
2016-03-31,22.24077565269995
2016-04-01,22.24077565269995
2016-04-02,1.588626832335711
2016-04-03,1.588626832335711
2016-04-04,1.588626832335711
2016-04-05,1.588626832335711
2016-04-06,81.01996844912125
2016-04-07,41.30429764072848
2016-04-08,65.13370012576414
2016-04-09,1.588626832335711
2016-04-10,1.588626832335711
2016-04-11,1.588626832335711
2016-04-12,60.36781962875701
2016-04-13,1.588626832335711
2016-04-14,22.24077565269995
2016-04-15,22.24077565269995
2016-04-16,1.588626832335711
2016-04-17,1.588626832335711
2016-04-18,41.30429764072848
