date,value
2011-01-01,62.935310332562686
2011-01-02,72.49115240974571
2011-01-03,80.0469944869287
2011-01-04,83.86933131780188
2011-01-05,86.32491552552021
2011-01-06,87.73608394095676
2011-01-07,82.50257869464699
2011-01-08,73.9023208251823
2011-01-09,76.7690734483372
2011-01-10,84.8249155255202
2011-01-11,85.28049973323849
2011-01-12,85.78049973323849
2011-01-13,84.3249155255202
2011-01-14,82.95816290236526
2011-01-15,72.4023208251823
2011-01-16,72.99115240974571
2011-01-17,83.91374711008359
2011-01-18,88.19166814867509
2011-01-19,86.28049973323849
2011-01-20,84.8249155255202
2011-01-21,80.59141027921038
2011-01-22,72.9023208251823
2011-01-23,73.9023208251823
2011-01-24,81.5469944869287
2011-01-25,85.86933131780188
2011-01-26,88.23608394095676
2011-01-27,87.19166814867509
2011-01-28,83.50257869464699
2011-01-29,77.2690734483372
2011-01-30,76.2690734483372
2011-01-31,85.3249155255202
2011-02-01,91.51400497954829
2011-02-02,89.60283656411168
2011-02-03,85.78049973323849
2011-02-04,81.95816290236526
2011-02-05,75.81348924061888
2011-02-06,72.94673661746398
2011-02-07,82.95816290236526
2011-02-08,86.73608394095676
2011-02-09,86.28049973323849
2011-02-10,86.36933131780188
2011-02-11,87.23608394095676
2011-02-12,75.31348924061888
2011-02-13,74.4023208251823
2011-02-14,79.59141027921038
2011-02-15,84.91374711008359
2011-02-16,86.32491552552021
2011-02-17,83.95816290236526
2011-02-18,77.68024186377379
2011-02-19,71.53556820202738
2011-02-20,72.03556820202738
2011-02-21,79.63582607149209
2011-02-22,84.36933131780188
2011-02-23,84.36933131780188
2011-02-24,83.91374711008359
2011-02-25,79.22465765605548
2011-02-26,72.03556820202738
2011-02-27,74.85790503290059
2011-02-28,80.0469944869287
2011-03-01,83.41374711008359
2011-03-02,82.95816290236526
2011-03-03,83.91374711008359
2011-03-04,76.72465765605548
2011-03-05,70.12439978659079
2011-03-06,70.03556820202738
2011-03-07,83.45816290236526
2011-03-08,81.0469944869287
2011-03-09,83.45816290236526
2011-03-10,85.78049973323849
2011-03-11,73.9023208251823
2011-03-12,67.71323137115421
2011-03-13,68.62439978659079
2011-03-14,75.7690734483372
2011-03-15,83.91374711008359
2011-03-16,83.50257869464699
2011-03-17,80.09141027921038
2011-03-18,74.85790503290059
2011-03-19,68.62439978659079
2011-03-20,71.49115240974571
2011-03-21,81.0469944869287
2011-03-22,83.91374711008359
2011-03-23,83.45816290236526
2011-03-24,81.59141027921038
2011-03-25,76.2690734483372
2011-03-26,67.16881557887248
2011-03-27,71.03556820202738
2011-03-28,79.59141027921038
2011-03-29,83.36933131780188
2011-03-30,81.95816290236526
2011-03-31,79.59141027921038
2011-04-01,75.85790503290059
2011-04-02,65.30206295571759
2011-04-03,68.66881557887248
2011-04-04,78.68024186377379
2011-04-05,83.00257869464699
2011-04-06,81.50257869464699
2011-04-07,81.50257869464699
2011-04-08,75.2690734483372
2011-04-09,63.935310332562686
2011-04-10,67.21323137115421
2011-04-11,77.2690734483372
2011-04-12,81.50257869464699
2011-04-13,82.0469944869287
2011-04-14,79.63582607149209
2011-04-15,76.7690734483372
2011-04-16,66.75764716343588
2011-04-17,65.80206295571759
2011-04-18,78.18024186377379
2011-04-19,80.09141027921038
2011-04-20,75.31348924061888
2011-04-21,77.22465765605548
