date,value
2013-11-06,1.057617446125012
2013-11-07,1.112597348736274
2013-11-08,1.112597348736274
2013-11-09,1.112597348736274
2013-11-10,1.112597348736274
2013-11-11,25.867308824484983
2013-11-12,79.86885575681764
2013-11-13,1.112597348736274
2013-11-14,1.112597348736274
2013-11-15,1.112597348736274
2013-11-16,1.112597348736274
2013-11-17,1.112597348736274
2013-11-18,1.112597348736274
2013-11-19,29.76255861232873
2013-11-20,1.112597348736274
2013-11-21,26.383031980229745
2013-11-22,82.5286225727882
2013-11-23,1.112597348736274
2013-11-24,1.112597348736274
2013-11-25,1.112597348736274
2013-11-26,1.112597348736274
2013-11-27,1.112597348736274
2013-11-28,1.112597348736274
2013-11-29,1.112597348736274
2013-11-30,1.112597348736274
2013-12-01,1.112597348736274
2013-12-02,1.112597348736274
2013-12-03,25.867308824484983
2013-12-04,29.76255861232873
2013-12-05,1.112597348736274
2013-12-06,26.89875513597451
2013-12-07,1.112597348736274
2013-12-08,1.112597348736274
2013-12-09,25.351585668740217
2013-12-10,30.35943280532023
2013-12-11,29.76255861232873
2013-12-12,1.112597348736274
2013-12-13,1.112597348736274
2013-12-14,1.112597348736274
2013-12-15,1.112597348736274
2013-12-16,1.112597348736274
2013-12-17,1.112597348736274
2013-12-18,60.80001664788721
2013-12-19,1.112597348736274
2013-12-20,1.112597348736274
2013-12-21,1.112597348736274
2013-12-22,1.112597348736274
2013-12-23,1.112597348736274
2013-12-24,1.112597348736274
2013-12-25,40.50629408617589
2013-12-26,1.112597348736274
2013-12-27,1.112597348736274
2013-12-28,1.112597348736274
2013-12-29,1.112597348736274
2013-12-30,1.112597348736274
2013-12-31,1.112597348736274
2014-01-01,1.112597348736274
2014-01-02,26.89875513597451
2014-01-03,1.112597348736274
2014-01-04,1.112597348736274
2014-01-05,1.112597348736274
2014-01-06,1.112597348736274
2014-01-07,1.112597348736274
2014-01-08,1.112597348736274
2014-01-09,1.112597348736274
2014-01-10,1.112597348736274
2014-01-11,1.112597348736274
2014-01-12,1.112597348736274
2014-01-13,1.112597348736274
2014-01-14,1.112597348736274
2014-01-15,25.351585668740217
2014-01-16,1.112597348736274
2014-01-17,1.112597348736274
2014-01-18,1.112597348736274
2014-01-19,1.112597348736274
2014-01-20,29.16568441933721
2014-01-21,1.112597348736274
2014-01-22,1.112597348736274
2014-01-23,1.112597348736274
2014-01-24,1.112597348736274
2014-01-25,1.112597348736274
2014-01-26,1.112597348736274
2014-01-27,1.112597348736274
2014-01-28,1.112597348736274
2014-01-29,24.835862512995448
2014-01-30,1.112597348736274
2014-01-31,1.112597348736274
2014-02-01,1.112597348736274
2014-02-02,1.112597348736274
2014-02-03,1.112597348736274
2014-02-04,1.112597348736274
2014-02-05,1.112597348736274
2014-02-06,1.112597348736274
2014-02-07,1.112597348736274
2014-02-08,1.112597348736274
2014-02-09,1.112597348736274
2014-02-10,1.112597348736274
2014-02-11,1.112597348736274
2014-02-12,28.56881022634571
2014-02-13,1.112597348736274
2014-02-14,1.112597348736274
2014-02-15,1.112597348736274
2014-02-16,1.112597348736274
2014-02-17,29.16568441933721
2014-02-18,1.112597348736274
2014-02-19,1.112597348736274
2014-02-20,25.351585668740217
2014-02-21,1.112597348736274
2014-02-22,1.112597348736274
2014-02-23,1.112597348736274
2014-02-24,1.112597348736274
2014-02-25,24.320139357250685
2014-02-26,1.112597348736274
2014-02-27,1.112597348736274
2014-02-28,25.867308824484983
2014-03-01,1.112597348736274
2014-03-02,1.112597348736274
2014-03-03,1.112597348736274
2014-03-04,1.112597348736274
2014-03-05,1.112597348736274
2014-03-06,1.112597348736274
2014-03-07,1.112597348736274
2014-03-08,1.112597348736274
2014-03-09,1.112597348736274
2014-03-10,52.88894958359639
2014-03-11,1.112597348736274
2014-03-12,1.112597348736274
2014-03-13,1.112597348736274
2014-03-14,1.112597348736274
2014-03-15,1.112597348736274
2014-03-16,1.112597348736274
2014-03-17,1.0314463114895294
2014-03-18,1.0314463114895294
2014-03-19,47.44653032851835
2014-03-20,1.0314463114895294
2014-03-21,1.0314463114895294
2014-03-22,1.0314463114895294
2014-03-23,1.0314463114895294
2014-03-24,1.0314463114895294
2014-03-25,1.0314463114895294
2014-03-26,1.0314463114895294
2014-03-27,1.0314463114895294
2014-03-28,1.0314463114895294
2014-03-29,1.0314463114895294
2014-03-30,1.0314463114895294
2014-03-31,1.0314463114895294
2014-04-01,1.0314463114895294
2014-04-02,1.0314463114895294
2014-04-03,1.0314463114895294
2014-04-04,1.0314463114895294
2014-04-05,1.0314463114895294
2014-04-06,1.0314463114895294
2014-04-07,1.0314463114895294
2014-04-08,1.0314463114895294
2014-04-09,1.0314463114895294
2014-04-10,1.0314463114895294
2014-04-11,1.0314463114895294
2014-04-12,1.0314463114895294
2014-04-13,1.0314463114895294
2014-04-14,1.0314463114895294
2014-04-15,48.47797664000789
2014-04-16,1.0314463114895294
2014-04-17,1.0314463114895294
2014-04-18,1.0314463114895294
2014-04-19,60.85533237788224
2014-04-20,1.0314463114895294
2014-04-21,102.1131848374634
2014-04-22,1.0314463114895294
2014-04-23,47.44653032851835
2014-04-24,1.0314463114895294
2014-04-25,1.0314463114895294
2014-04-26,1.0314463114895294
2014-04-27,1.0314463114895294
2014-04-28,1.0314463114895294
2014-04-29,1.0314463114895294
2014-04-30,1.0314463114895294
2014-05-01,1.0314463114895294
2014-05-02,1.0314463114895294
2014-05-03,1.0314463114895294
2014-05-04,1.0314463114895294
2014-05-05,1.0314463114895294
2014-05-06,1.0314463114895294
2014-05-07,1.0314463114895294
2014-05-08,1.0314463114895294
2014-05-09,1.0314463114895294
2014-05-10,1.0314463114895294
2014-05-11,1.0314463114895294
2014-05-12,1.0314463114895294
2014-05-13,1.0314463114895294
2014-05-14,1.0314463114895294
2014-05-15,48.47797664000789
2014-05-16,49.5094229514974
2014-05-17,1.0314463114895294
2014-05-18,1.0314463114895294
2014-05-19,1.0314463114895294
2014-05-20,1.0314463114895294
2014-05-21,52.603761885965994
2014-05-22,1.0314463114895294
2014-05-23,1.0314463114895294
2014-05-24,1.0314463114895294
2014-05-25,1.0314463114895294
2014-05-26,1.0314463114895294
2014-05-27,1.0314463114895294
2014-05-28,1.0314463114895294
2014-05-29,1.0314463114895294
2014-05-30,1.0314463114895294
2014-05-31,1.0314463114895294
2014-06-01,1.0314463114895294
2014-06-02,1.0314463114895294
2014-06-03,52.603761885965994
2014-06-04,1.0314463114895294
2014-06-05,1.0314463114895294
2014-06-06,1.0314463114895294
2014-06-07,1.0314463114895294
2014-06-08,1.0314463114895294
2014-06-09,1.0314463114895294
2014-06-10,53.63520819745553
2014-06-11,1.0314463114895294
2014-06-12,1.0314463114895294
2014-06-13,1.0314463114895294
2014-06-14,1.0314463114895294
2014-06-15,1.0314463114895294
2014-06-16,1.0314463114895294
2014-06-17,1.0314463114895294
2014-06-18,1.0314463114895294
2014-06-19,1.0314463114895294
2014-06-20,1.0314463114895294
2014-06-21,1.0314463114895294
2014-06-22,1.0314463114895294
2014-06-23,1.0314463114895294
2014-06-24,1.0314463114895294
2014-06-25,1.0314463114895294
2014-06-26,53.63520819745553
2014-06-27,56.72954713192411
2014-06-28,1.0314463114895294
2014-06-29,1.0314463114895294
2014-06-30,1.0314463114895294
2014-07-01,53.63520819745553
2014-07-02,1.0314463114895294
2014-07-03,56.72954713192411
2014-07-04,1.0314463114895294
2014-07-05,1.0314463114895294
2014-07-06,1.0314463114895294
2014-07-07,1.0314463114895294
2014-07-08,1.0314463114895294
2014-07-09,1.0314463114895294
2014-07-10,1.0314463114895294
2014-07-11,1.0314463114895294
2014-07-12,1.0314463114895294
2014-07-13,1.0314463114895294
2014-07-14,53.63520819745553
2014-07-15,1.0314463114895294
2014-07-16,1.0314463114895294
2014-07-17,1.0314463114895294
2014-07-18,1.0314463114895294
2014-07-19,1.0314463114895294
2014-07-20,1.0314463114895294
2014-07-21,1.0314463114895294
2014-07-22,53.63520819745553
2014-07-23,1.0314463114895294
2014-07-24,1.0314463114895294
