date,value
2017-05-29,0.967345181479315
2017-05-30,1.0788184950289357
2017-05-31,12.677115928055608
2017-06-01,1.0788184950289357
2017-06-02,28.79121823895112
2017-06-03,1.0788184950289357
2017-06-04,1.0788184950289357
2017-06-05,1.0788184950289357
2017-06-06,1.0788184950289357
2017-06-07,1.0788184950289357
2017-06-08,26.63358124889325
2017-06-09,15.699877402573133
2017-06-10,32.441898632360314
2017-06-11,1.0788184950289357
2017-06-12,26.63358124889325
2017-06-13,1.0788184950289357
2017-06-14,1.0788184950289357
2017-06-15,13.091340836377993
2017-06-16,1.0788184950289357
2017-06-17,1.0788184950289357
2017-06-18,1.0788184950289357
2017-06-19,1.0788184950289357
2017-06-20,12.262891019733226
2017-06-21,14.370690229160022
2017-06-22,15.035283815866578
2017-06-23,1.0788184950289357
2017-06-24,1.0788184950289357
2017-06-25,1.0788184950289357
2017-06-26,1.0788184950289357
2017-06-27,1.0788184950289357
2017-06-28,1.0788184950289357
2017-06-29,1.0788184950289357
2017-06-30,16.364470989279685
2017-07-01,1.0788184950289357
2017-07-02,1.0788184950289357
2017-07-03,1.0788184950289357
2017-07-04,28.126624652244573
2017-07-05,1.0788184950289357
2017-07-06,13.091340836377993
2017-07-07,1.0788184950289357
2017-07-08,1.0788184950289357
2017-07-09,1.0788184950289357
2017-07-10,1.0788184950289357
2017-07-11,1.0788184950289357
2017-07-12,39.06032849856469
2017-07-13,1.0788184950289357
2017-07-14,13.50556574470037
2017-07-15,1.0788184950289357
2017-07-16,1.0788184950289357
2017-07-17,1.0788184950289357
2017-07-18,13.091340836377993
2017-07-19,1.0788184950289357
2017-07-20,1.0788184950289357
2017-07-21,1.0788184950289357
2017-07-22,1.0788184950289357
2017-07-23,1.0788184950289357
2017-07-24,1.0788184950289357
2017-07-25,1.0788184950289357
2017-07-26,26.63358124889325
2017-07-27,12.677115928055608
2017-07-28,15.699877402573133
2017-07-29,1.0788184950289357
2017-07-30,1.0788184950289357
2017-07-31,1.0788184950289357
2017-08-01,12.262891019733226
2017-08-02,38.8466344879954
2017-08-03,12.677115928055608
2017-08-04,13.091340836377993
2017-08-05,1.0788184950289357
2017-08-06,1.0788184950289357
2017-08-07,23.8611884527599
2017-08-08,14.370690229160022
