date,value
2014-03-16,1.014080673454943
2014-03-17,0.9735051548315709
2014-03-18,0.9735051548315709
2014-03-19,24.18104716334598
2014-03-20,0.9735051548315709
2014-03-21,0.9735051548315709
2014-03-22,0.9735051548315709
2014-03-23,0.9735051548315709
2014-03-24,0.9735051548315709
2014-03-25,0.9735051548315709
2014-03-26,15.164747126522556
2014-03-27,0.9735051548315709
2014-03-28,16.08031112469617
2014-03-29,0.9735051548315709
2014-03-30,0.9735051548315709
2014-03-31,0.9735051548315709
2014-04-01,0.9735051548315709
2014-04-02,0.9735051548315709
2014-04-03,0.9735051548315709
2014-04-04,0.9735051548315709
2014-04-05,0.9735051548315709
2014-04-06,0.9735051548315709
2014-04-07,0.9735051548315709
2014-04-08,0.9735051548315709
2014-04-09,15.164747126522556
2014-04-10,0.9735051548315709
2014-04-11,0.9735051548315709
2014-04-12,0.9735051548315709
2014-04-13,0.9735051548315709
2014-04-14,0.9735051548315709
2014-04-15,24.69677031909075
2014-04-16,0.9735051548315709
2014-04-17,0.9735051548315709
2014-04-18,17.45365712195659
2014-04-19,48.738946152413355
2014-04-20,0.9735051548315709
2014-04-21,67.0789623867699
2014-04-22,0.9735051548315709
2014-04-23,38.37228913503697
2014-04-24,0.9735051548315709
2014-04-25,16.08031112469617
2014-04-26,0.9735051548315709
2014-04-27,0.9735051548315709
2014-04-28,0.9735051548315709
2014-04-29,0.9735051548315709
2014-04-30,0.9735051548315709
2014-05-01,0.9735051548315709
2014-05-02,0.9735051548315709
2014-05-03,0.9735051548315709
2014-05-04,0.9735051548315709
2014-05-05,0.9735051548315709
2014-05-06,0.9735051548315709
2014-05-07,15.164747126522556
2014-05-08,0.9735051548315709
2014-05-09,0.9735051548315709
2014-05-10,0.9735051548315709
2014-05-11,0.9735051548315709
2014-05-12,15.164747126522556
2014-05-13,0.9735051548315709
2014-05-14,0.9735051548315709
2014-05-15,38.88801229078174
2014-05-16,25.212493474835505
2014-05-17,0.9735051548315709
2014-05-18,0.9735051548315709
2014-05-19,0.9735051548315709
2014-05-20,0.9735051548315709
2014-05-21,42.32425091102121
2014-05-22,0.9735051548315709
2014-05-23,0.9735051548315709
2014-05-24,20.200349116477426
2014-05-25,0.9735051548315709
2014-05-26,0.9735051548315709
2014-05-27,16.538093123782975
2014-05-28,0.9735051548315709
2014-05-29,17.45365712195659
2014-05-30,0.9735051548315709
2014-05-31,20.200349116477426
2014-06-01,0.9735051548315709
2014-06-02,0.9735051548315709
2014-06-03,26.759662942069802
2014-06-04,0.9735051548315709
2014-06-05,0.9735051548315709
2014-06-06,0.9735051548315709
2014-06-07,0.9735051548315709
2014-06-08,0.9735051548315709
2014-06-09,16.995875122869784
2014-06-10,43.29775606585279
2014-06-11,0.9735051548315709
2014-06-12,0.9735051548315709
2014-06-13,0.9735051548315709
2014-06-14,0.9735051548315709
2014-06-15,0.9735051548315709
2014-06-16,0.9735051548315709
2014-06-17,16.538093123782975
2014-06-18,0.9735051548315709
2014-06-19,0.9735051548315709
2014-06-20,0.9735051548315709
2014-06-21,0.9735051548315709
2014-06-22,0.9735051548315709
2014-06-23,16.995875122869784
2014-06-24,0.9735051548315709
2014-06-25,0.9735051548315709
2014-06-26,27.275386097814568
2014-06-27,28.822555565048862
2014-06-28,0.9735051548315709
2014-06-29,0.9735051548315709
2014-06-30,0.9735051548315709
2014-07-01,43.29775606585279
2014-07-02,0.9735051548315709
2014-07-03,45.30270753217388
2014-07-04,0.9735051548315709
2014-07-05,0.9735051548315709
2014-07-06,0.9735051548315709
2014-07-07,16.995875122869784
2014-07-08,16.995875122869784
2014-07-09,0.9735051548315709
2014-07-10,0.9735051548315709
2014-07-11,0.9735051548315709
2014-07-12,0.9735051548315709
2014-07-13,0.9735051548315709
2014-07-14,43.29775606585279
2014-07-15,0.9735051548315709
2014-07-16,0.9735051548315709
2014-07-17,0.9735051548315709
2014-07-18,17.911439121043394
2014-07-19,0.9735051548315709
2014-07-20,0.9735051548315709
2014-07-21,0.9735051548315709
2014-07-22,43.29775606585279
2014-07-23,17.45365712195659
2014-07-24,0.9735051548315709
2014-07-25,0.915563998173612
2014-07-26,0.915563998173612
2014-07-27,0.915563998173612
2014-07-28,0.915563998173612
2014-07-29,0.915563998173612
2014-07-30,32.960303934250035
2014-07-31,0.915563998173612
2014-08-01,34.79143193059725
2014-08-02,0.915563998173612
2014-08-03,0.915563998173612
2014-08-04,0.915563998173612
2014-08-05,0.915563998173612
2014-08-06,65.92060786850007
2014-08-07,0.915563998173612
2014-08-08,0.915563998173612
2014-08-09,0.915563998173612
2014-08-10,0.915563998173612
2014-08-11,0.915563998173612
2014-08-12,0.915563998173612
2014-08-13,32.960303934250035
2014-08-14,0.915563998173612
2014-08-15,0.915563998173612
2014-08-16,39.36925192146531
2014-08-17,0.915563998173612
2014-08-18,0.915563998173612
2014-08-19,0.915563998173612
2014-08-20,0.915563998173612
2014-08-21,32.960303934250035
2014-08-22,0.915563998173612
2014-08-23,0.915563998173612
2014-08-24,0.915563998173612
2014-08-25,0.915563998173612
2014-08-26,0.915563998173612
2014-08-27,0.915563998173612
2014-08-28,32.044739936076425
2014-08-29,0.915563998173612
2014-08-30,0.915563998173612
2014-08-31,0.915563998173612
2014-09-01,0.915563998173612
2014-09-02,31.129175937902808
2014-09-03,31.129175937902808
2014-09-04,0.915563998173612
2014-09-05,0.915563998173612
2014-09-06,0.915563998173612
2014-09-07,0.915563998173612
2014-09-08,31.129175937902808
2014-09-09,0.915563998173612
2014-09-10,31.129175937902808
2014-09-11,92.4719638155348
2014-09-12,0.915563998173612
2014-09-13,0.915563998173612
2014-09-14,0.915563998173612
2014-09-15,0.915563998173612
2014-09-16,0.915563998173612
2014-09-17,31.129175937902808
2014-09-18,0.915563998173612
2014-09-19,32.044739936076425
2014-09-20,0.915563998173612
2014-09-21,0.915563998173612
2014-09-22,30.213611939729198
2014-09-23,0.915563998173612
2014-09-24,31.129175937902808
2014-09-25,31.129175937902808
2014-09-26,0.915563998173612
2014-09-27,0.915563998173612
2014-09-28,0.915563998173612
2014-09-29,31.129175937902808
2014-09-30,0.915563998173612
2014-10-01,0.915563998173612
2014-10-02,0.915563998173612
2014-10-03,0.915563998173612
2014-10-04,0.915563998173612
2014-10-05,0.915563998173612
2014-10-06,0.915563998173612
2014-10-07,0.915563998173612
2014-10-08,30.213611939729198
2014-10-09,0.915563998173612
2014-10-10,0.915563998173612
2014-10-11,0.915563998173612
2014-10-12,0.915563998173612
2014-10-13,0.915563998173612
2014-10-14,0.915563998173612
2014-10-15,0.915563998173612
2014-10-16,0.915563998173612
2014-10-17,0.915563998173612
2014-10-18,0.915563998173612
2014-10-19,0.915563998173612
2014-10-20,0.915563998173612
2014-10-21,0.915563998173612
2014-10-22,0.915563998173612
