date,value
2017-01-19,16.185769981200117
2017-01-20,30.07870249380018
2017-01-21,1.1062405463138678
2017-01-22,1.1062405463138678
2017-01-23,1.1062405463138678
2017-01-24,1.1062405463138678
2017-01-25,1.1062405463138678
2017-01-26,1.1062405463138678
2017-01-27,30.07870249380018
2017-01-28,1.1062405463138678
2017-01-29,1.1062405463138678
2017-01-30,1.1062405463138678
2017-01-31,1.1062405463138678
2017-02-01,42.22187073570573
2017-02-02,1.1062405463138678
2017-02-03,1.1062405463138678
2017-02-04,1.1062405463138678
2017-02-05,1.1062405463138678
2017-02-06,1.1062405463138678
2017-02-07,14.398112280444956
2017-02-08,1.1062405463138678
2017-02-09,1.1062405463138678
2017-02-10,1.1062405463138678
2017-02-11,32.291183586427906
2017-02-12,1.1062405463138678
2017-02-13,14.398112280444956
2017-02-14,81.69830192440334
2017-02-15,71.01809529659566
2017-02-16,1.1062405463138678
2017-02-17,14.398112280444956
2017-02-18,32.73283054603523
2017-02-19,1.1062405463138678
2017-02-20,14.398112280444956
2017-02-21,1.1062405463138678
2017-02-22,1.1062405463138678
2017-02-23,28.97246194748631
2017-02-24,1.1062405463138678
2017-02-25,1.1062405463138678
2017-02-26,1.1062405463138678
2017-02-27,1.1062405463138678
2017-02-28,28.08916802827169
2017-03-01,14.797296294140596
2017-03-02,1.1062405463138678
2017-03-03,1.1062405463138678
2017-03-04,1.1062405463138678
2017-03-05,1.1062405463138678
2017-03-06,14.355649334533279
2017-03-07,1.1062405463138678
2017-03-08,14.797296294140596
2017-03-09,28.08916802827169
2017-03-10,1.1062405463138678
2017-03-11,1.1062405463138678
2017-03-12,1.1062405463138678
2017-03-13,1.1062405463138678
2017-03-14,1.1062405463138678
2017-03-15,1.1062405463138678
2017-03-16,15.238943253747909
2017-03-17,30.07870249380018
2017-03-18,32.291183586427906
2017-03-19,1.1062405463138678
2017-03-20,14.398112280444956
2017-03-21,15.238943253747909
2017-03-22,1.1062405463138678
2017-03-23,14.398112280444956
2017-03-24,15.062705867151509
2017-03-25,1.1062405463138678
2017-03-26,1.1062405463138678
2017-03-27,1.1062405463138678
2017-03-28,14.398112280444956
2017-03-29,15.238943253747909
2017-03-30,43.10516465492036
2017-03-31,30.07870249380018
2017-04-01,1.1062405463138678
2017-04-02,1.1062405463138678
2017-04-03,1.1062405463138678
2017-04-04,1.1062405463138678
2017-04-05,14.797296294140596
2017-04-06,1.1062405463138678
2017-04-07,1.1062405463138678
2017-04-08,1.1062405463138678
2017-04-09,1.1062405463138678
2017-04-10,28.530814987879
2017-04-11,1.1062405463138678
2017-04-12,1.1062405463138678
2017-04-13,1.1062405463138678
2017-04-14,16.391893040564618
2017-04-15,1.1062405463138678
2017-04-16,1.1062405463138678
2017-04-17,1.1062405463138678
2017-04-18,1.1062405463138678
2017-04-19,1.1062405463138678
2017-04-20,15.238943253747909
2017-04-21,29.019171187989148
2017-04-22,1.1062405463138678
2017-04-23,1.1062405463138678
2017-04-24,1.1062405463138678
2017-04-25,42.22187073570573
2017-04-26,1.1062405463138678
2017-04-27,15.238943253747909
2017-04-28,15.062705867151509
2017-04-29,1.1062405463138678
2017-04-30,1.1062405463138678
2017-05-01,1.1062405463138678
2017-05-02,28.530814987879
2017-05-03,1.1062405463138678
2017-05-04,15.238943253747909
2017-05-05,15.680590213355222
2017-05-06,16.391893040564618
2017-05-07,1.1062405463138678
2017-05-08,28.530814987879
2017-05-09,14.398112280444956
2017-05-10,15.238943253747909
2017-05-11,71.63597964279936
2017-05-12,29.63705553419286
2017-05-13,1.1062405463138678
2017-05-14,1.1062405463138678
2017-05-15,1.1062405463138678
2017-05-16,1.1062405463138678
2017-05-17,15.727299453858066
2017-05-18,1.1062405463138678
2017-05-19,17.005531092177165
2017-05-20,35.38695859827028
2017-05-21,1.1062405463138678
2017-05-22,1.1062405463138678
2017-05-23,45.270936507045256
2017-05-24,30.74329608050673
2017-05-25,1.1062405463138678
2017-05-26,16.391893040564618
2017-05-27,1.1062405463138678
2017-05-28,1.1062405463138678
2017-05-29,1.1062405463138678
