date,value
2018-02-26,75.0
2018-02-27,52.0
2018-02-28,57.0
2018-03-01,56.0
2018-03-02,55.0
2018-03-03,28.0
2018-03-04,56.0
2018-03-05,73.0
2018-03-06,69.0
2018-03-07,83.0
2018-03-08,72.0
2018-03-09,64.0
2018-03-10,49.0
2018-03-11,44.0
2018-03-12,63.0
2018-03-13,54.0
2018-03-14,62.0
2018-03-15,64.0
2018-03-16,50.0
2018-03-17,43.0
2018-03-18,48.0
2018-03-19,74.0
2018-03-20,55.0
2018-03-21,59.0
2018-03-22,62.0
2018-03-23,52.0
2018-03-24,37.0
2018-03-25,39.0
2018-03-26,70.0
2018-03-27,71.0
2018-03-28,65.0
2018-03-29,64.0
2018-03-30,44.0
2018-03-31,26.0
2018-04-01,40.0
2018-04-02,69.0
2018-04-03,80.0
2018-04-04,71.0
2018-04-05,51.0
2018-04-06,77.0
2018-04-07,41.0
2018-04-08,53.0
2018-04-09,76.0
2018-04-10,90.0
2018-04-11,67.0
2018-04-12,62.0
2018-04-13,55.0
2018-04-14,45.0
2018-04-15,44.0
2018-04-16,89.0
2018-04-17,71.0
2018-04-18,72.0
2018-04-19,70.0
2018-04-20,58.0
2018-04-21,45.0
2018-04-22,45.0
2018-04-23,62.0
2018-04-24,69.0
2018-04-25,60.0
2018-04-26,63.0
2018-04-27,67.0
2018-04-28,39.0
2018-04-29,54.0
2018-04-30,71.0
2018-05-01,61.0
2018-05-02,58.0
2018-05-03,60.0
2018-05-04,46.0
2018-05-05,37.0
2018-05-06,51.0
2018-05-07,59.0
2018-05-08,59.0
2018-05-09,52.0
2018-05-10,51.0
2018-05-11,48.0
2018-05-12,27.0
2018-05-13,45.0
2018-05-14,53.0
2018-05-15,52.0
2018-05-16,39.0
2018-05-17,52.0
2018-05-18,57.0
2018-05-19,37.0
2018-05-20,34.0
2018-05-21,44.0
2018-05-22,55.0
2018-05-23,42.0
2018-05-24,39.0
2018-05-25,44.0
2018-05-26,30.0
2018-05-27,38.0
2018-05-28,40.0
2018-05-29,41.0
2018-05-30,32.0
2018-05-31,50.0
2018-06-01,55.0
2018-06-02,38.0
2018-06-03,35.0
2018-06-04,39.0
2018-06-05,41.0
2018-06-06,47.0
2018-06-07,62.0
2018-06-08,36.0
2018-06-09,12.0
2018-06-10,28.0
2018-06-11,52.0
2018-06-12,37.0
2018-06-13,46.0
2018-06-14,34.0
2018-06-15,32.0
2018-06-16,35.0
2018-06-17,32.0
2018-06-18,56.0
2018-06-18,51.204952691227945
2018-06-19,45.68935639274946
2018-06-20,48.53880012477039
2018-06-21,69.17270301181853
