date,value
2018-05-28,35.0
2018-05-29,46.0
2018-05-30,41.0
2018-05-31,57.0
2018-06-01,67.0
2018-06-02,28.0
2018-06-03,36.0
2018-06-04,43.0
2018-06-05,42.0
2018-06-06,50.0
2018-06-07,52.0
2018-06-08,43.0
2018-06-09,28.0
2018-06-10,31.0
2018-06-11,54.0
2018-06-12,42.0
2018-06-13,48.0
2018-06-14,44.0
2018-06-14,42.86482324584895
2018-06-15,40.644617032672734
2018-06-16,28.88524370648098
2018-06-17,27.624263524370647
