date,value
2011-01-01,78.87385343246115
2011-01-02,97.77990730906633
2011-01-03,96.93608187699141
2011-01-04,100.49855170416143
2011-01-05,93.81114222265134
2011-01-06,96.84237713623637
2011-01-07,91.65496765472628
2011-01-08,88.06126291397123
2011-01-09,93.24867239548132
2011-01-10,95.68620256831129
2011-01-11,94.81114222265134
2011-01-12,90.24867239548132
2011-01-13,87.03002800038621
2011-01-14,85.9987930868012
2011-01-15,83.93632325963117
2011-01-16,92.2174374818963
2011-01-17,90.15496765472628
2011-01-18,93.7174374818963
2011-01-19,88.62373274114125
2011-01-20,87.53002800038621
2011-01-21,80.8113836052911
2011-01-22,81.37385343246115
2011-01-23,92.7174374818963
2011-01-24,88.03002800038621
2011-01-25,91.12373274114125
2011-01-26,85.03002800038621
2011-01-27,80.8113836052911
2011-01-28,77.18644395095104
2011-01-29,74.74891377812108
2011-01-30,88.03002800038621
2011-01-31,84.43632325963117
2011-02-01,87.03002800038621
2011-02-02,84.4987930868012
2011-02-03,81.37385343246115
2011-02-04,77.74891377812108
2011-02-05,77.74891377812108
2011-02-06,83.53002800038621
2011-02-07,83.40508834604614
2011-02-08,91.15496765472628
2011-02-09,83.96755817321619
2011-02-10,83.43632325963117
2011-02-11,79.8113836052911
2011-02-12,75.24891377812108
2011-02-13,83.96755817321619
2011-02-14,83.93632325963117
2011-02-15,87.46755817321619
2011-02-16,88.12373274114125
2011-02-17,88.15496765472628
2011-02-18,82.93632325963117
2011-02-19,80.37385343246115
2011-02-20,90.06126291397123
2011-02-21,91.77990730906633
2011-02-22,93.2174374818963
2011-02-23,88.59249782755624
2011-02-24,84.56126291397123
2011-02-25,82.40508834604614
2011-02-26,84.4987930868012
2011-02-27,88.65496765472628
2011-02-28,85.4987930868012
2011-03-01,91.18620256831129
2011-03-02,89.65496765472628
2011-03-03,88.06126291397123
2011-03-04,85.59249782755624
2011-03-05,80.37385343246115
2011-03-06,92.7174374818963
2011-03-07,99.46731679057642
2011-03-08,96.46731679057642
2011-03-09,90.12373274114125
2011-03-10,85.43632325963117
2011-03-11,77.78014869170609
2011-03-12,68.46779955585595
2011-03-13,77.71767886453605
2011-03-14,78.84261851887612
2011-03-15,84.46755817321619
2011-03-16,78.78014869170609
2011-03-17,77.28014869170609
2011-03-18,75.18644395095104
2011-03-19,72.18644395095104
2011-03-20,84.06126291397123
2011-03-21,86.4987930868012
2011-03-22,86.56126291397123
2011-03-23,84.9987930868012
2011-03-24,79.37385343246115
2011-03-25,75.21767886453605
2011-03-26,76.21767886453605
2011-03-27,86.06126291397123
2011-03-28,84.4987930868012
2011-03-29,83.9987930868012
2011-03-30,83.43632325963117
2011-03-31,79.37385343246115
2011-04-01,75.15520903736603
2011-04-02,73.74891377812108
2011-04-03,80.37385343246115
2011-04-04,83.87385343246115
2011-04-05,85.9987930868012
2011-04-06,84.9987930868012
2011-04-07,81.87385343246115
2011-04-08,78.8113836052911
2011-04-09,69.62397412378101
2011-04-10,79.87385343246115
2011-04-11,87.03002800038621
2011-04-12,87.15496765472628
2011-04-13,85.62373274114125
2011-04-14,81.87385343246115
2011-04-15,82.40508834604614
2011-04-16,76.21767886453605
2011-04-17,81.40508834604614
2011-04-18,83.4987930868012
2011-04-19,87.62373274114125
2011-04-20,82.93632325963117
2011-04-21,76.71767886453605
2011-04-22,75.78014869170609
2011-04-23,71.15520903736603
2011-04-24,74.65520903736603
2011-04-25,84.40508834604614
2011-04-26,87.03002800038621
2011-04-27,82.43632325963117
2011-04-28,77.78014869170609
2011-04-29,69.03026938302597
2011-04-30,67.96779955585595
2011-05-01,76.18644395095104
2011-05-02,84.43632325963117
2011-05-03,88.2174374818963
2011-05-04,87.62373274114125
2011-05-05,80.34261851887612
2011-05-06,75.21767886453605
2011-05-07,67.43656464227092
2011-05-08,75.71767886453605
2011-05-09,89.7174374818963
2011-05-10,89.65496765472628
2011-05-11,85.97549828535725
2011-05-12,84.37975858799051
2011-05-13,79.6553881928462
2011-05-14,77.02758553848155
2011-05-15,85.42804245838032
2011-05-16,88.07003106952519
2011-05-17,89.56443411281877
2011-05-18,88.51615024242896
2011-05-19,87.02174719913538
2011-05-20,74.94520375448211
2011-05-21,75.9367437977511
2011-05-22,83.86270963118571
2011-05-23,89.56443411281877
2011-05-24,90.66946181032944
2011-05-25,84.35138667443007
2011-05-26,82.28319084721085
2011-05-27,79.13833923604139
2011-05-28,74.38559692733668
2011-05-29,83.86270963118571
2011-05-30,78.60710432245637
2011-05-31,89.10412898313481
2011-06-01,88.53033619920916
2011-06-02,86.97918932879475
2011-06-03,83.3456606743809
2011-06-04,77.54463449528635
2011-06-05,88.58708002633
2011-06-06,88.53033619920916
2011-06-07,88.54452215598937
2011-06-08,89.57862006959898
2011-06-09,85.38548458803969
2011-06-10,81.26327889038146
2011-06-11,80.70367206323603
2011-06-12,88.02747319918456
2011-06-13,89.0899430263546
2011-06-14,94.8484113351085
2011-06-15,92.27735250786469
2011-06-16,88.58708002633
2011-06-17,83.8768955879659
2011-06-18,79.12415327926118
2011-06-19,90.71201968067004
2011-06-20,93.25470659435345
2011-06-21,92.20642272396364
2011-06-22,91.73193163749946
2011-06-23,93.33982233503473
2011-06-24,88.53033619920916
2011-06-25,81.78032784718627
2011-06-26,94.3171764215235
2011-06-27,94.30299046474327
2011-06-28,91.70355972393904
2011-06-29,94.28880450796308
2011-06-30,87.00756124235515
2011-07-01,83.82015176084506
2011-07-02,80.18662310643123
2011-07-03,86.47632632877014
2011-07-04,81.1923491064804
2011-07-05,96.48467394620417
2011-07-06,102.73181929820248
2011-07-07,93.74338363759784
2011-07-08,92.73765763754865
2011-07-09,85.90253354484449
2011-07-10,100.57850773030202
2011-07-11,101.18067242778805
2011-07-12,102.70344738464206
2011-07-13,101.66934947103245
2011-07-14,96.39955820552291
2011-07-15,91.20069672391443
2011-07-16,89.11831493991501
2011-07-17,95.86832329193791
2011-07-18,102.73181929820248
2011-07-19,105.87667090937197
2011-07-20,100.5926936870822
2011-07-21,97.44784207591275
2011-07-22,89.10412898313481
2011-07-23,86.43376845842951
2011-07-24,98.49612594630257
2011-07-25,100.60687964386241
2011-07-26,99.055732773448
2011-07-27,96.44211607586357
2011-07-28,93.8284993782791
2011-07-29,89.10412898313481
2011-07-30,85.49897224228137
2011-07-31,93.28307850791388
2011-08-01,97.44784207591275
2011-08-02,100.62106560064262
2011-08-03,97.44784207591275
2011-08-04,93.78594150793847
2011-08-05,85.94509141518512
2011-08-06,85.41385650160012
2011-08-07,90.66946181032944
2011-08-08,91.74611759427967
2011-08-09,92.26316655108447
2011-08-10,90.66946181032944
2011-08-11,90.13822689674441
2011-08-12,81.20653506326062
2011-08-13,80.172437149651
2011-08-14,91.15813885357383
2011-08-15,92.24898059430427
2011-08-16,88.53033619920916
2011-08-17,91.14395289679359
2011-08-18,81.75195593362585
2011-08-19,79.6553881928462
2011-08-20,77.05595745204195
2011-08-21,82.8286117175761
2011-08-22,86.49051228555035
2011-08-23,87.49623828559955
2011-08-24,81.72358402006542
2011-08-25,79.13833923604139
2011-08-26,80.21499501999162
2011-08-27,73.3940568840677
2011-08-28,79.1525251928216
2011-08-29,84.92517945835573
2011-08-30,87.48205232881935
2011-08-31,84.35138667443007
2011-09-01,84.93936541513594
2011-09-02,77.07014340882216
2011-09-03,74.95938971126232
2011-09-04,75.96511571131151
2011-09-05,78.09005536565157
2011-09-06,85.91671950162471
2011-09-07,85.93090545840494
2011-09-08,81.1923491064804
2011-09-09,78.07586940887137
2011-09-10,72.31740110011745
2011-09-11,74.90264588414149
2011-09-12,82.26900489043064
2011-09-13,83.8768955879659
2011-09-14,81.78032784718627
2011-09-15,77.58719236562698
2011-09-16,73.36568497050727
2011-09-17,72.33158705689766
2011-09-18,73.91921757361098
2011-09-19,84.15081185404588
2011-09-20,83.17909124823308
2011-09-21,80.68741242590428
2011-09-22,77.13044703606745
2011-09-23,70.68950848269066
2011-09-24,69.16955026617464
2011-09-25,76.67577538705947
2011-09-26,82.17618198852188
2011-09-27,78.65040525258347
2011-09-28,80.13917481520107
2011-09-29,73.66704760792587
2011-09-30,72.17827804530825
2011-10-01,71.56766312680823
2011-10-02,75.18700582444185
2011-10-03,84.6990494647491
2011-10-04,82.17618198852188
2011-10-05,79.65331451229467
2011-10-06,75.64167747344986
2011-10-07,69.59303326128423
2011-10-08,66.19201114093944
2011-10-09,70.14127087198744
2011-10-10,77.70987330066909
2011-10-11,76.67577538705947
2011-10-12,76.12753777635626
2011-10-13,74.21528521862906
2011-10-14,68.65250130936985
2011-10-15,67.64959204965864
2011-10-16,72.60176104041784
2011-10-17,76.18991508415307
2011-10-18,73.69823626182426
2011-10-19,74.60757955984025
2011-10-20,68.62131265547143
2011-10-21,66.12963383314263
2011-10-22,64.15500396761863
2011-10-23,65.64377353023625
2011-10-24,76.09634912245784
2011-10-25,72.60176104041784
2011-10-26,69.10717295837783
2011-10-27,69.65541056908104
2011-10-28,64.0926266598218
2011-10-29,65.15791322732983
2011-10-30,63.63795501081382
2011-10-31,67.10135443895544
2011-11-01,69.13836161227624
2011-11-02,72.14708939140985
2011-11-03,71.63004043460504
2011-11-04,64.12381531372021
2011-11-05,63.575577703017004
2011-11-06,72.08471208361303
2011-11-07,75.15581717054346
2011-11-08,75.12462851664506
2011-11-09,70.59594252099544
2011-11-10,65.58139622243941
2011-11-11,65.58139622243941
2011-11-12,62.635045751102616
2011-11-13,73.21237595891787
2011-11-14,71.08180282390182
2011-11-15,71.11299147780022
2011-11-16,67.71196935745544
2011-11-17,66.12963383314263
2011-11-18,61.60094783749301
2011-11-19,63.63795501081382
2011-11-20,65.61258487633782
2011-11-21,66.61549413604902
2011-11-22,64.12381531372021
2011-11-23,61.63213649139142
2011-11-24,55.06644332242098
2011-11-25,53.154190764693794
2011-11-26,58.592220058359395
2011-11-27,65.18910188122824
2011-11-28,70.59594252099544
2011-11-29,71.11299147780022
2011-11-30,68.16664100646344
2011-12-01,65.61258487633782
2011-12-02,61.5697591835946
2011-12-03,61.11508753458661
2011-12-04,64.0926266598218
2011-12-05,70.65831982879226
2011-12-06,68.10426369866663
2011-12-07,67.13254309285384
2011-12-08,63.12090605400901
2011-12-09,60.59803857778181
2011-12-10,57.6204994525466
2011-12-11,64.0926266598218
2011-12-12,67.19492040065066
2011-12-13,68.16664100646344
2011-12-14,63.058528746212204
2011-12-15,60.112178274875404
2011-12-16,61.14627618848502
2011-12-17,53.6712397214986
2011-12-18,63.0897174001106
2011-12-19,65.550207568541
2011-12-20,62.11799679429781
2011-12-21,62.0868081403994
2011-12-22,57.13463914964021
2011-12-23,52.57476450009218
2011-12-24,46.58849759572336
2011-12-25,52.02652688938896
2011-12-26,70.17245952588586
2011-12-27,83.57138558944426
2011-12-28,82.66204229142828
2011-12-29,80.17036346909947
2011-12-30,74.60757955984025
2011-12-31,71.17536878559706
2012-01-01,77.61630733897385
2012-01-02,88.13126023899228
2012-01-03,96.70277192738513
2012-01-04,92.69113488854032
2012-01-05,91.62584832103231
2012-01-06,86.18781902736669
2012-01-07,86.25019633516352
2012-01-08,94.21109310505634
2012-01-09,97.15744357639312
2012-01-10,96.15453431668192
2012-01-11,88.71068650359392
2012-01-12,87.7077772438827
2012-01-13,81.62794437781866
2012-01-14,85.21609842155391
2012-01-15,90.65412771521952
2012-01-16,90.16826741231311
2012-01-17,86.15663037346829
2012-01-18,87.6765885899843
2012-01-19,83.17909124823308
2012-01-20,78.03979033408343
2012-01-21,76.64458673316105
2012-01-22,90.71650502301632
2012-01-23,85.1849097676555
2012-01-24,87.1283509792811
2012-01-25,83.2102799021315
2012-01-26,78.44755262649029
2012-01-27,77.75403999207025
2012-01-28,75.81059878044465
2012-01-29,88.85927602916038
2012-01-30,82.10939498578858
2012-01-31,84.04704028660107
2012-02-01,83.54379225125543
2012-02-02,79.21162090078944
2012-02-03,70.99256712707226
2012-02-04,75.33053438835134
2012-02-05,79.68009347125658
2012-02-06,79.6742975604435
2012-02-07,85.97309376578741
2012-02-08,85.96150194416126
2012-02-09,84.52130876788131
2012-02-10,78.71416877625687
2012-02-11,78.72576059788304
2012-02-12,79.20582498997635
2012-02-13,78.22830847335047
