date,value
2013-06-29,60.213407579718634
2013-06-30,58.325271455920365
2013-07-01,64.19483311570123
2013-07-02,64.43275942740703
2013-07-03,65.66222353064646
2013-07-04,53.68517389937893
2013-07-05,51.080905666666354
2013-07-06,58.20630830006747
2013-07-07,68.14752860750612
2013-07-08,67.69805285447535
2013-07-09,67.81701601032826
2013-07-10,64.76327202458491
2013-07-11,64.88223518043779
2013-07-12,66.23066243953011
2013-07-13,57.875795702889604
2013-07-14,60.24213762389637
2013-07-15,62.96536901246183
2013-07-16,66.23066243953011
2013-07-17,65.33171093346857
2013-07-18,62.727442700756036
2013-07-19,59.22422296198192
2013-07-20,56.28944213209147
2013-07-21,59.22422296198192
2013-07-22,63.295881609639686
2013-07-23,63.50743105096467
2013-07-24,61.260052285810794
2013-07-25,59.462149273687714
2013-07-26,56.976844196828054
2013-07-27,56.05151582038569
2013-07-28,58.77474720895115
2013-07-29,63.74535736267046
2013-07-30,63.295881609639686
2013-07-31,62.846405856608904
2013-08-01,66.56117503670801
2013-08-02,60.69161337692714
2013-08-03,57.307356794005926
2013-08-04,57.6378693911838
2013-08-05,63.295881609639686
2013-08-06,66.23066243953011
2013-08-07,65.66222353064646
2013-08-08,64.76327202458491
2013-08-09,62.15900379187235
2013-08-10,58.65578405309825
2013-08-11,56.85788104097516
2013-08-12,62.846405856608904
2013-08-13,70.87075999607156
2013-08-14,68.83493067224269
2013-08-15,64.76327202458491
2013-08-16,58.53682089724534
2013-08-17,53.56621074352603
2013-08-18,54.941014872999155
2013-08-19,57.875795702889604
2013-08-20,59.34318611783482
2013-08-21,58.65578405309825
2013-08-22,61.260052285810794
2013-08-23,56.500991573416464
2013-08-24,47.934575395450956
2013-08-25,51.31883197837215
2013-08-26,56.73891788512225
2013-08-27,52.905185549170284
2013-08-28,56.17047897623858
2013-08-29,57.96838198836167
2013-08-30,53.354661302201045
2013-08-31,47.934575395450956
2013-09-01,46.11029551294705
2013-09-02,51.31883197837215
2013-09-03,56.28944213209147
2013-09-04,56.61995472926935
2013-09-05,56.61995472926935
2013-09-06,53.923100211084716
2013-09-07,47.815612239598046
2013-09-08,52.21778348443371
2013-09-09,56.61995472926935
2013-09-10,54.70308856129336
2013-09-11,57.188393638153016
2013-09-12,57.6378693911838
2013-09-13,59.10525980612903
2013-09-14,48.14612483677593
2013-09-15,52.21778348443371
2013-09-16,58.325271455920365
2013-09-17,57.06943048230013
2013-09-18,56.500991573416464
2013-09-19,58.86733349442322
2013-09-20,57.75683254703671
2013-09-21,49.61351525172115
2013-09-22,49.40196581039618
2013-09-23,55.721003223207816
2013-09-24,55.27152747017704
2013-09-25,55.721003223207816
2013-09-26,57.188393638153016
2013-09-27,52.66725923746448
2013-09-28,45.2113440068855
2013-09-29,50.869356225341384
2013-09-30,55.15256431432414
2013-10-01,58.65578405309825
2013-10-02,55.15256431432414
2013-10-03,56.73891788512225
2013-10-04,53.11673499049525
2013-10-05,45.779782915769175
2013-10-06,52.78622239331739
2013-10-07,58.65578405309825
2013-10-08,59.22422296198192
2013-10-09,58.77474720895115
2013-10-10,55.95892953491361
2013-10-11,56.17047897623858
2013-10-12,49.61351525172115
2013-10-13,50.6314299136356
2013-10-14,60.57265022107424
2013-10-15,56.61995472926935
2013-10-16,58.77474720895115
2013-10-17,57.875795702889604
2013-10-18,53.23569814634815
2013-10-19,46.229258668799936
2013-10-20,48.8335269015125
2013-10-21,53.80413705523182
2013-10-22,55.27152747017704
2013-10-23,53.68517389937893
2013-10-24,53.80413705523182
2013-10-25,52.09882032858081
2013-10-26,44.76186825385472
2013-10-27,49.73247840757404
2013-10-28,54.015686496556796
2013-10-29,54.70308856129336
2013-10-30,53.68517389937893
2013-10-31,51.19986882251926
2013-11-01,53.68517389937893
2013-11-02,49.164039498690364
2013-11-03,49.283002654543274
2013-11-04,57.6378693911838
2013-11-05,56.85788104097516
2013-11-06,55.602040067354906
2013-11-07,55.734993375815804
2013-11-08,53.93709036369271
2013-11-09,47.6444298212619
2013-11-10,50.34128433944654
2013-11-11,54.836041869754254
2013-11-12,60.229750906123535
2013-11-13,57.53289638793889
2013-11-14,53.93709036369271
2013-11-15,60.229750906123535
2013-11-16,44.94757530307726
2013-11-17,54.836041869754254
2013-11-18,54.836041869754254
2013-11-19,54.836041869754254
2013-11-20,53.93709036369271
2013-11-21,52.13918735156962
2013-11-22,54.836041869754254
2013-11-23,51.24023584550808
2013-11-24,53.03813885763117
2013-11-25,59.33079940006198
2013-11-26,63.825556930369714
2013-11-27,60.229750906123535
2013-11-28,42.250720784892614
2013-11-29,47.6444298212619
2013-11-30,48.54338132732344
2013-12-01,51.24023584550808
2013-12-02,59.33079940006198
2013-12-03,56.633944881877355
2013-12-04,52.13918735156962
2013-12-05,59.33079940006198
2013-12-06,63.825556930369714
2013-12-07,60.229750906123535
2013-12-08,66.52241144855435
2013-12-09,81.80458705160059
2013-12-10,67.42136295461589
2013-12-11,56.633944881877355
2013-12-12,54.836041869754254
2013-12-13,55.734993375815804
2013-12-14,57.53289638793889
2013-12-15,53.93709036369271
2013-12-16,54.836041869754254
2013-12-17,53.93709036369271
2013-12-18,57.53289638793889
2013-12-19,55.734993375815804
2013-12-20,62.027653918246614
2013-12-21,63.825556930369714
2013-12-22,60.229750906123535
2013-12-23,57.53289638793889
2013-12-24,53.03813885763117
2013-12-25,43.14967229095417
2013-12-26,58.43184789400043
2013-12-27,61.12870241218507
2013-12-28,53.93709036369271
2013-12-29,56.633944881877355
2013-12-30,60.229750906123535
2013-12-31,60.229750906123535
2014-01-01,55.734993375815804
2014-01-02,79.10773253341597
2014-01-03,82.70353855766216
2014-01-04,74.61297500310825
2014-01-05,88.09724759403143
2014-01-06,90.79410211221607
2014-01-07,87.19829608796988
2014-01-08,77.30982952129288
2014-01-09,69.21926596673897
2014-01-10,65.6234599424928
2014-01-11,58.43184789400043
2014-01-12,56.633944881877355
2014-01-13,62.027653918246614
2014-01-14,64.72450843643125
2014-01-15,65.6234599424928
2014-01-16,58.43184789400043
2014-01-17,58.43184789400043
2014-01-18,54.836041869754254
2014-01-19,54.836041869754254
2014-01-20,60.229750906123535
2014-01-21,64.72450843643125
2014-01-22,62.92660542430816
2014-01-23,60.229750906123535
2014-01-24,61.12870241218507
2014-01-25,55.734993375815804
2014-01-26,52.13918735156962
2014-01-27,61.12870241218507
2014-01-28,62.027653918246614
2014-01-29,61.12870241218507
2014-01-30,59.33079940006198
2014-01-31,54.836041869754254
2014-02-01,54.836041869754254
2014-02-02,55.734993375815804
2014-02-03,60.229750906123535
2014-02-04,65.6234599424928
2014-02-05,65.6234599424928
2014-02-06,60.229750906123535
2014-02-07,54.836041869754254
2014-02-08,51.24023584550808
2014-02-09,59.33079940006198
2014-02-10,63.825556930369714
2014-02-11,70.11821747280052
2014-02-12,71.01716897886206
2014-02-13,76.41087801523133
2014-02-14,65.6234599424928
2014-02-15,53.93709036369271
2014-02-16,54.836041869754254
2014-02-17,63.825556930369714
2014-02-18,66.52241144855435
2014-02-19,61.12870241218507
2014-02-20,60.229750906123535
2014-02-21,62.92660542430816
2014-02-22,53.93709036369271
2014-02-23,53.03813885763117
2014-02-24,60.229750906123535
2014-02-25,59.33079940006198
2014-02-26,64.72450843643125
2014-02-27,60.229750906123535
2014-02-28,62.92660542430816
2014-03-01,55.734993375815804
2014-03-02,70.11821747280052
2014-03-03,70.11821747280052
2014-03-04,61.12870241218507
2014-03-05,61.12870241218507
2014-03-06,59.33079940006198
2014-03-07,63.825556930369714
2014-03-08,62.92660542430816
2014-03-09,64.72450843643125
2014-03-10,65.6234599424928
2014-03-11,63.825556930369714
2014-03-12,63.825556930369714
2014-03-13,64.72450843643125
2014-03-14,64.72450843643125
2014-03-15,55.734993375815804
2014-03-16,60.229750906123535
