date,value
2010-08-24,66
2010-08-25,65
2010-08-26,62
2010-08-27,62
2010-08-28,61
2010-08-29,60
2010-08-30,59
2010-08-31,64
2010-09-01,71
2010-09-02,69
2010-09-03,67
2010-09-04,54
2010-09-05,52
2010-09-06,58
2010-09-07,66
2010-09-08,66
2010-09-09,72
2010-09-10,74
2010-09-11,68
2010-09-12,66
2010-09-13,69
2010-09-14,65
2010-09-15,78
2010-09-16,69
2010-09-17,74
2010-09-18,63
2010-09-19,69
2010-09-20,75
2010-09-21,70
2010-09-22,70
2010-09-23,73
2010-09-24,65
2010-09-25,64
2010-09-26,64
2010-09-27,74
2010-09-28,73
2010-09-29,67
2010-09-30,73
2010-10-01,74
2010-10-02,64
2010-10-03,64
2010-10-04,70
2010-10-05,71
2010-10-06,73
2010-10-07,73
2010-10-08,66
2010-10-09,54
2010-10-10,59
2010-10-11,66
2010-10-12,61
2010-10-13,62
2010-10-14,70
2010-10-15,72
2010-10-16,60
2010-10-17,58
2010-10-18,67
2010-10-19,69
2010-10-20,68
2010-10-21,71
2010-10-22,69
2010-10-23,62
2010-10-24,67
2010-10-25,72
2010-10-26,74
2010-10-27,77
2010-10-28,71
2010-10-29,67
2010-10-30,57
2010-10-31,62
2010-11-01,70
2010-11-02,70
2010-11-03,67
2010-11-04,69
2010-11-05,63
2010-11-06,60
2010-11-07,66
2010-11-08,66
2010-11-09,66
2010-11-10,67
2010-11-11,63
2010-11-12,64
2010-11-13,61
2010-11-14,68
2010-11-15,68
2010-11-16,68
2010-11-17,64
2010-11-18,70
2010-11-19,66
2010-11-20,60
2010-11-21,59
2010-11-22,65
2010-11-23,68
2010-11-24,68
2010-11-25,50
2010-11-26,49
2010-11-27,59
2010-11-28,64
2010-11-29,65
2010-11-30,69
2010-12-01,67
2010-12-02,61
2010-12-03,63
2010-12-04,59
2010-12-05,52
2010-12-06,63
2010-12-07,61
2010-12-08,66
2010-12-09,62
2010-12-10,64
2010-12-11,59
2010-12-12,69
2010-12-13,68
2010-12-14,75
2010-12-15,55
2010-12-16,62
2010-12-17,66
2010-12-18,67
2010-12-19,71
2010-12-20,68
2010-12-21,74
2010-12-22,73
2010-12-23,68
2010-12-24,63
2010-12-25,64
2010-12-26,101
2010-12-27,101
2010-12-28,95
2010-12-29,91
2010-12-30,82
2010-12-31,73
2011-01-01,66
2011-01-02,85
2011-01-03,86
2011-01-04,86
2011-01-05,85
2011-01-06,86
2011-01-07,83
2011-01-08,79
2011-01-09,82
2011-01-10,85
2011-01-11,90
2011-01-12,87
2011-01-13,85
2011-01-14,75
2011-01-15,67
2011-01-16,74
2011-01-17,72
2011-01-18,85
2011-01-19,80
2011-01-20,77
2011-01-21,77
2011-01-22,69
2011-01-23,73
2011-01-24,77
2011-01-25,78
2011-01-26,73
2011-01-27,84
2011-01-28,77
2011-01-29,72
2011-01-30,69
2011-01-31,69
2011-02-01,85
2011-02-02,86
2011-02-03,81
2011-02-04,85
2011-02-05,69
2011-02-06,66
2011-02-07,72
2011-02-08,75
2011-02-09,73
2011-02-10,72
2011-02-11,75
2011-02-12,68
2011-02-13,69
2011-02-14,75
2011-02-15,67
2011-02-16,70
2011-02-17,78
2011-02-18,73
2011-02-19,61
2011-02-20,68
2011-02-21,72
2011-02-22,74
2011-02-23,77
2011-02-24,73
2011-02-25,73
2011-02-26,65
2011-02-27,68
2011-02-28,75
2011-03-01,73
2011-03-02,80
2011-03-03,83
2011-03-04,83
2011-03-05,70
2011-03-06,82
2011-03-07,79
2011-03-08,77
2011-03-09,73
2011-03-10,85
2011-03-11,80
2011-03-12,62
2011-03-13,58
2011-03-14,68
2011-03-15,76
2011-03-16,69
2011-03-17,68
2011-03-18,69
2011-03-19,66
2011-03-20,68
2011-03-21,76
2011-03-22,76
2011-03-23,74
2011-03-24,79
2011-03-25,74
2011-03-26,74
2011-03-27,77
2011-03-28,76
2011-03-29,73
2011-03-30,74
2011-03-31,75
2011-04-01,77
2011-04-02,67
2011-04-03,69
2011-04-04,76
2011-04-05,74
2011-04-06,73
2011-04-07,74
2011-04-08,72
2011-04-09,62
2011-04-10,70
2011-04-11,71
2011-04-12,69
2011-04-13,68
2011-04-14,70
2011-04-15,74
2011-04-16,60
2011-04-17,67
2011-04-18,70
2011-04-19,70
2011-04-20,72
2011-04-21,70
2011-04-22,67
2011-04-23,60
2011-04-24,63
2011-04-25,80
2011-04-26,74
2011-04-27,72
2011-04-28,70
2011-04-29,63
2011-04-30,55
2011-05-01,67
2011-05-02,68
2011-05-03,72
2011-05-04,69
2011-05-05,70
2011-05-06,63
2011-05-07,55
2011-05-08,57
2011-05-09,67
2011-05-10,66
2011-05-11,75
