date,value
2015-12-26,70.28132364303849
2015-12-27,95.54600059018159
2015-12-28,107.83515481230634
2015-12-29,104.10918703260342
2015-12-30,89.14721446993286
2015-12-31,75.79764812816862
2016-01-01,61.91787572658465
2016-01-02,70.45927412755941
2016-01-03,76.34237954895309
2016-01-04,79.53814126883627
2016-01-05,84.88377794992785
2016-01-06,76.34237954895309
2016-01-07,73.12482978762284
2016-01-08,70.45927412755941
2016-01-09,64.58343138664809
2016-01-10,72.06441766798334
2016-01-11,68.86139326761781
2016-01-12,69.92906806773968
2016-01-13,70.46653680804177
2016-01-14,71.00400554834388
2016-01-15,73.13935514858755
2016-01-16,66.72604366737413
2016-01-17,65.12816280743255
2016-01-18,71.52694892768125
2016-01-19,71.54147428864596
2016-01-20,76.33511686847073
2016-01-21,82.7266403082371
2016-01-22,88.60974572963076
2016-01-23,79.53814126883627
2016-01-24,77.93299772841232
2016-01-25,84.34630920962573
2016-01-26,74.19250458774468
2016-01-27,67.26351240767622
2016-01-28,65.65110618676994
2016-01-29,63.52301926700859
2016-01-30,54.98162086603384
2016-01-31,65.65836886725228
2016-02-01,68.86865594810017
2016-02-02,67.78645578701362
2016-02-03,72.05715498750101
2016-02-04,69.92906806773968
2016-02-05,66.19583760755438
2016-02-06,58.71485132621912
2016-02-07,56.59402708694014
2016-02-08,66.73330634785647
2016-02-09,68.86139326761781
2016-02-10,64.59795674761278
2016-02-11,69.39159932743758
2016-02-12,68.33844988828042
2016-02-13,60.319994866643064
2016-02-14,61.38040698628254
2016-02-15,78.45594110774972
2016-02-16,80.59855338847576
2016-02-17,67.79371846749595
2016-02-18,68.85413058713547
2016-02-19,69.92180538725731
2016-02-20,63.52301926700859
2016-02-21,63.53028194749094
2016-02-22,70.45927412755941
2016-02-23,72.59462372780311
2016-02-24,78.47772914919676
2016-02-25,77.94752308937703
2016-02-26,65.66563154773465
2016-02-27,59.245057386038866
2016-02-28,66.19583760755438
2016-02-29,67.26351240767622
2016-03-01,75.27470474883125
2016-03-02,69.3843366469552
2016-03-03,70.47379948852412
2016-03-04,73.13935514858755
2016-03-05,66.74056902833884
2016-03-06,65.12816280743255
2016-03-07,74.72997332804678
2016-03-08,72.60914908876781
2016-03-09,75.80491080865097
2016-03-10,73.1320924681052
2016-03-11,76.33511686847073
2016-03-12,65.12090012695018
2016-03-13,70.98948018737916
2016-03-14,75.80491080865097
2016-03-15,72.0716803484657
2016-03-16,68.86865594810017
2016-03-17,69.92180538725731
2016-03-18,72.05715498750101
2016-03-19,68.8468679066531
2016-03-20,69.39159932743758
2016-03-21,75.79038544768628
2016-03-22,80.05382196769129
2016-03-23,75.27470474883125
2016-03-24,76.86532292829048
2016-03-25,74.19976726822705
2016-03-26,63.53028194749094
2016-03-27,64.05322532682834
2016-03-28,77.39552898811024
2016-03-29,75.79764812816862
2016-03-30,74.19976726822705
2016-03-31,76.33511686847073
2016-04-01,67.79371846749595
2016-04-02,65.12816280743255
2016-04-03,74.7444986890115
2016-04-04,77.39552898811024
2016-04-05,72.06441766798334
2016-04-06,69.92906806773968
2016-04-07,64.59069406713044
2016-04-08,67.80098114797832
2016-04-09,60.85020092646279
2016-04-10,69.92906806773968
2016-04-11,73.67682388888966
2016-04-12,70.48106216900645
2016-04-13,71.53421160816363
2016-04-14,71.52694892768125
2016-04-15,67.79371846749595
2016-04-16,64.06048800731071
2016-04-17,76.32785418798838
2016-04-18,77.93299772841232
2016-04-19,73.67682388888966
2016-04-20,72.60914908876781
2016-04-21,72.59462372780311
2016-04-22,70.46653680804177
2016-04-23,60.327257547125406
2016-04-24,62.99281320718885
2016-04-25,68.86139326761781
2016-04-26,69.39159932743758
2016-04-27,70.98948018737916
2016-04-28,74.72997332804678
2016-04-29,73.1320924681052
2016-04-30,65.65836886725228
2016-05-01,71.00400554834388
2016-05-02,76.86532292829048
2016-05-03,76.86532292829048
2016-05-04,75.79764812816862
2016-05-05,74.17068616168973
2016-05-06,70.94587371987714
2016-05-07,65.57118631685614
2016-05-08,60.19649891383514
2016-05-09,79.54537356471073
2016-05-10,75.24562364229394
2016-05-11,74.17068616168973
2016-05-12,75.24562364229394
2016-05-13,75.24562364229394
2016-05-14,68.79599875866874
2016-05-15,68.79599875866874
2016-05-16,79.54537356471073
2016-05-17,77.39549860350233
2016-05-18,75.24562364229394
2016-05-19,76.32056112289814
2016-05-20,72.02081120048135
2016-05-21,65.57118631685614
2016-05-22,68.79599875866874
2016-05-23,73.09574868108555
2016-05-24,73.09574868108555
2016-05-25,69.87093623927295
2016-05-26,78.47043608410655
2016-05-27,87.06993592894013
2016-05-28,64.49624883625195
2016-05-29,59.12156143323095
2016-05-30,66.64612379746036
2016-05-31,75.24562364229394
2016-06-01,81.69524852591914
2016-06-02,77.39549860350233
2016-06-03,75.24562364229394
2016-06-04,66.64612379746036
2016-06-05,74.17068616168973
2016-06-06,77.39549860350233
2016-06-07,78.47043608410655
2016-06-08,80.62031104531493
2016-06-09,74.17068616168973
2016-06-10,75.24562364229394
2016-06-11,67.72106127806454
2016-06-12,66.64612379746036
2016-06-13,80.62031104531493
2016-06-14,79.54537356471073
2016-06-15,77.39549860350233
2016-06-16,79.54537356471073
2016-06-17,75.24562364229394
2016-06-18,66.64612379746036
2016-06-19,69.87093623927295
2016-06-20,75.24562364229394
2016-06-21,80.62031104531493
2016-06-22,81.69524852591914
2016-06-23,89.21981089014851
2016-06-24,78.47043608410655
2016-06-25,66.64612379746036
2016-06-26,72.02081120048135
2016-06-27,79.54537356471073
2016-06-28,85.99499844833593
2016-06-29,78.47043608410655
2016-06-30,80.62031104531493
2016-07-01,82.77018600652333
2016-07-02,72.02081120048135
2016-07-03,64.49624883625195
2016-07-04,64.49624883625195
2016-07-05,81.69524852591914
2016-07-06,81.69524852591914
2016-07-07,75.24562364229394
2016-07-08,78.47043608410655
2016-07-09,74.17068616168973
2016-07-10,73.09574868108555
2016-07-11,81.69524852591914
2016-07-12,81.69524852591914
2016-07-13,81.69524852591914
