date,value
2011-01-01,66.89686307362933
2011-01-02,85.76310155450061
2011-01-03,88.04714697942848
2011-01-04,84.9250674858047
2011-01-05,84.87107884203668
2011-01-06,86.26310155450062
2011-01-07,82.53304477334078
2011-01-08,79.19501070464489
2011-01-09,81.58703341710881
2011-01-10,85.76310155450061
2011-01-11,88.70911291073256
2011-01-12,87.20911291073256
2011-01-13,82.19501070464489
2011-01-14,74.07293121102114
2011-01-15,68.28888578609327
2011-01-16,72.6809084985572
2011-01-17,73.91096527971703
2011-01-18,83.08703341710881
2011-01-19,77.91096527971703
2011-01-20,77.30298799218096
2011-01-21,78.19501070464489
2011-01-22,70.1809084985572
2011-01-23,72.1809084985572
2011-01-24,77.74899934841292
2011-01-25,76.01894256725309
2011-01-26,74.856976635949
2011-01-27,80.80298799218096
2011-01-28,76.856976635949
2011-01-29,70.3428744298613
2011-01-30,69.28888578609327
2011-01-31,73.30298799218096
2011-02-01,87.54714697942848
2011-02-02,86.26310155450062
2011-02-03,80.64102206087685
2011-02-04,83.53304477334078
2011-02-05,69.73489714232524
2011-02-06,66.0048403611654
2011-02-07,71.6809084985572
2011-02-08,75.856976635949
2011-02-09,73.96495392348506
2011-02-10,72.12691985478915
2011-02-11,74.07293121102114
2011-02-12,66.55882900493343
2011-02-13,67.05882900493343
2011-02-14,72.73489714232522
2011-02-15,67.8428744298613
2011-02-16,71.57293121102114
2011-02-17,76.01894256725309
2011-02-18,72.1809084985572
2011-02-19,63.05882900493345
2011-02-20,67.0048403611654
2011-02-21,73.46495392348506
2011-02-22,74.91096527971703
2011-02-23,76.856976635949
2011-02-24,73.07293121102114
2011-02-25,73.51894256725309
2011-02-26,66.39686307362933
2011-02-27,69.23489714232524
2011-02-28,74.96495392348506
2011-03-01,75.74899934841292
2011-03-02,78.80298799218096
2011-03-03,81.64102206087685
2011-03-04,81.64102206087685
2011-03-05,71.12691985478915
2011-03-06,79.80298799218096
2011-03-07,76.96495392348506
2011-03-08,77.30298799218096
2011-03-09,74.856976635949
2011-03-10,83.53304477334078
2011-03-11,78.80298799218096
2011-03-12,62.22079493623754
2011-03-13,58.43674951130969
2011-03-14,68.3428744298613
2011-03-15,73.23489714232522
2011-03-16,71.07293121102114
2011-03-17,69.6809084985572
2011-03-18,70.1809084985572
2011-03-19,65.11281764870148
2011-03-20,68.3428744298613
2011-03-21,75.91096527971703
2011-03-22,75.91096527971703
2011-03-23,73.57293121102114
2011-03-24,77.856976635949
2011-03-25,74.46495392348506
2011-03-26,70.89686307362933
2011-03-27,74.1809084985572
2011-03-28,75.01894256725309
2011-03-29,74.41096527971703
2011-03-30,73.57293121102114
2011-03-31,74.96495392348506
2011-04-01,74.1809084985572
2011-04-02,66.05882900493343
2011-04-03,70.62691985478915
2011-04-04,75.46495392348506
2011-04-05,74.01894256725309
2011-04-06,72.62691985478915
2011-04-07,73.57293121102114
2011-04-08,72.57293121102114
2011-04-09,62.22079493623754
2011-04-10,69.3428744298613
2011-04-11,71.62691985478915
2011-04-12,69.28888578609327
2011-04-13,70.57293121102114
2011-04-14,71.12691985478915
2011-04-15,73.12691985478915
2011-04-16,61.22079493623754
2011-04-17,67.8428744298613
2011-04-18,70.23489714232524
2011-04-19,71.12691985478915
2011-04-20,72.12691985478915
2011-04-21,69.3428744298613
2011-04-22,66.5048403611654
2011-04-23,62.11281764870148
2011-04-24,63.61281764870148
2011-04-25,81.47905612957274
2011-04-26,73.12691985478915
2011-04-27,71.6809084985572
2011-04-28,70.6809084985572
2011-04-29,64.5048403611654
2011-04-30,56.04472679884576
2011-05-01,66.5048403611654
2011-05-02,67.89686307362933
2011-05-03,71.23489714232522
2011-05-04,69.28888578609327
2011-05-05,69.78888578609327
2011-05-06,64.5048403611654
2011-05-07,55.15270408638182
2011-05-08,58.382760867541656
2011-05-09,67.39686307362933
2011-05-10,65.55882900493343
2011-05-11,72.74382946340498
2011-05-12,70.80291401474003
2011-05-13,69.10252728244846
2011-05-14,63.555355729341876
2011-05-15,65.70175381786538
2011-05-16,70.80291401474003
2011-05-17,70.35690265850803
2011-05-18,73.31166476685914
2011-05-19,68.74017461885282
2011-05-20,70.80291401474003
2011-05-21,58.17550156150794
2011-05-22,63.91770839293753
2011-05-23,71.3325840636083
2011-05-24,76.79609692407855
2011-05-25,83.51398516060837
2011-05-26,84.32234918043598
2011-05-27,72.94931210326351
2011-05-28,60.60059362099077
2011-05-29,61.046604977222735
2011-05-30,62.300980353282306
2011-05-31,73.31166476685914
2011-06-01,72.22460677607222
2011-06-02,73.75767612309113
2011-06-03,70.80291401474003
2011-06-04,63.109344373109906
2011-06-05,64.80973110540145
2011-06-06,70.35690265850803
2011-06-07,69.63219733131676
2011-06-08,70.52422004378069
2011-06-09,73.75767612309113
2011-06-10,74.2036874793231
2011-06-11,68.6565159262165
2011-06-12,69.01886858981214
2011-06-13,75.6253802406553
2011-06-14,73.03297079589983
2011-06-15,68.29416326262086
2011-06-16,67.48579924279322
2011-06-17,64.00136708557386
2011-06-18,63.19300306574624
2011-06-19,61.49261633345471
2011-06-20,71.97363069816325
2011-06-21,69.99454999491239
2011-06-22,75.90407421161461
2011-06-23,73.39532345949547
2011-06-24,69.63219733131676
2011-06-25,66.67743522296564
2011-06-26,68.21050456998454
2011-06-27,65.33940115426975
2011-06-28,71.16526667833566
2011-06-29,70.35690265850803
2011-06-30,68.37782195525719
2011-07-01,72.58695943966788
2011-07-02,62.8306504021506
2011-07-03,60.154582264758815
2011-07-04,57.1998201564077
2011-07-05,65.70175381786538
2011-07-06,70.80291401474003
2011-07-07,73.6740174304548
2011-07-08,69.91089130227607
2011-07-09,68.29416326262086
2011-07-10,70.35690265850803
2011-07-11,73.75767612309113
2011-07-12,71.3325840636083
2011-07-13,73.84133481572744
2011-07-14,72.50330074703155
2011-07-15,69.99454999491239
2011-07-16,66.59377653032931
2011-07-17,66.59377653032931
