date,value
2017-10-06,68.21349152076057
2017-10-07,57.30313552067497
2017-10-08,60.15243503334061
2017-10-09,72.57101303569394
2017-10-10,70.1812510363959
2017-10-11,68.76683177255865
2017-10-12,68.74125554131976
2017-10-13,65.89195602865414
2017-10-14,60.14731978709282
2017-10-15,61.59243052841678
2017-10-16,68.28683327419992
2017-10-17,70.66124953475459
2017-10-18,63.97196203521924
2017-10-19,65.88684078240632
2017-10-20,61.10731678381028
2017-10-21,51.56361452536149
2017-10-22,57.767788280290354
2017-10-23,68.74125554131976
2017-10-24,66.84172253287599
2017-10-25,71.61101603897649
2017-10-26,69.71148303053272
2017-10-27,60.63243353169933
2017-10-28,52.993379527942075
2017-10-29,57.77801877278592
2017-10-30,64.93707427818445
2017-10-31,56.8129065298207
2017-11-01,58.242671532401296
2017-11-02,64.45707577982574
2017-11-03,61.58731528216899
2017-11-04,53.47849327254858
2017-11-05,58.717554784512224
2017-11-06,64.9268437856889
2017-11-07,64.44173004108241
2017-11-08,63.977077281467025
2017-11-09,61.58731528216899
2017-11-10,62.067313780527705
2017-11-11,51.55849927911368
2017-11-12,55.847794286855475
2017-11-13,65.87661028991077
2017-11-14,63.02219553099737
2017-11-15,63.02219553099737
2017-11-16,62.067313780527705
2017-11-17,61.58731528216899
2017-11-18,54.91337352137696
2017-11-19,53.47337802630079
2017-11-20,61.582200035921204
2017-11-21,63.48684829061275
2017-11-22,60.63754877794711
2017-11-23,43.45479251574106
2017-11-24,48.6989692739525
2017-11-25,52.043613023720205
2017-11-26,61.11754727630583
2017-11-27,70.18636628264365
2017-11-28,64.93195903193669
2017-11-29,65.40172703779983
2017-11-30,79.25007004273374
2017-12-01,64.45707577982574
2017-12-02,52.048728269967974
2017-12-03,52.99849477418985
2017-12-04,58.717554784512224
2017-12-05,59.20778377536652
2017-12-06,56.80267603732514
2017-12-07,56.81802177606848
2017-12-08,66.84683777912377
2017-12-09,60.63243353169933
2017-12-10,53.94826127841172
2017-12-11,55.85290953310326
2017-12-12,57.292905028179426
2017-12-13,55.383141527240106
2017-12-14,58.237556286153506
