date,value
2011-01-01,66.89686307362933
2011-01-02,85.76310155450061
2011-01-03,88.04714697942848
2011-01-04,84.9250674858047
2011-01-05,84.87107884203668
2011-01-06,86.26310155450062
2011-01-07,82.53304477334078
2011-01-08,79.19501070464489
2011-01-09,81.58703341710881
2011-01-10,85.76310155450061
2011-01-11,88.70911291073256
2011-01-12,87.20911291073256
2011-01-13,82.19501070464489
2011-01-14,74.07293121102114
2011-01-15,68.28888578609327
2011-01-16,72.6809084985572
2011-01-17,73.91096527971703
2011-01-18,83.08703341710881
2011-01-19,77.91096527971703
2011-01-20,77.30298799218096
2011-01-21,78.19501070464489
2011-01-22,70.1809084985572
2011-01-23,72.1809084985572
2011-01-24,77.74899934841292
2011-01-25,76.01894256725309
2011-01-26,74.856976635949
2011-01-27,80.80298799218096
2011-01-28,76.856976635949
2011-01-29,70.3428744298613
2011-01-30,69.28888578609327
2011-01-31,73.30298799218096
2011-02-01,87.54714697942848
2011-02-02,86.26310155450062
2011-02-03,80.64102206087685
2011-02-04,83.53304477334078
2011-02-05,69.73489714232524
2011-02-06,66.0048403611654
2011-02-07,71.6809084985572
2011-02-08,75.856976635949
2011-02-09,73.96495392348506
2011-02-10,72.12691985478915
2011-02-11,74.07293121102114
2011-02-12,66.55882900493343
2011-02-13,67.05882900493343
2011-02-14,72.73489714232522
2011-02-15,67.8428744298613
2011-02-16,71.57293121102114
2011-02-17,76.01894256725309
2011-02-18,72.1809084985572
2011-02-19,63.05882900493345
2011-02-20,67.0048403611654
2011-02-21,73.46495392348506
2011-02-22,74.91096527971703
2011-02-23,76.856976635949
2011-02-24,73.07293121102114
2011-02-25,73.51894256725309
2011-02-26,66.39686307362933
2011-02-27,69.23489714232524
2011-02-28,74.96495392348506
2011-03-01,75.74899934841292
2011-03-02,78.80298799218096
2011-03-03,81.64102206087685
2011-03-04,81.64102206087685
2011-03-05,71.12691985478915
2011-03-06,79.80298799218096
2011-03-07,76.96495392348506
2011-03-08,77.30298799218096
2011-03-09,74.856976635949
2011-03-10,83.53304477334078
2011-03-11,78.80298799218096
2011-03-12,62.220794936237546
2011-03-13,58.43674951130969
2011-03-14,68.3428744298613
2011-03-15,73.23489714232522
2011-03-16,71.07293121102114
2011-03-17,69.6809084985572
2011-03-18,70.1809084985572
2011-03-19,65.11281764870148
2011-03-20,68.3428744298613
2011-03-21,75.91096527971703
2011-03-22,75.91096527971703
2011-03-23,73.57293121102114
2011-03-24,77.856976635949
2011-03-25,74.46495392348506
2011-03-26,70.89686307362933
2011-03-27,74.1809084985572
2011-03-28,75.01894256725309
2011-03-29,74.41096527971703
2011-03-30,73.57293121102114
2011-03-31,74.96495392348506
2011-04-01,74.1809084985572
2011-04-02,66.05882900493343
2011-04-03,70.62691985478915
2011-04-04,75.46495392348506
2011-04-05,74.01894256725309
2011-04-06,72.62691985478915
2011-04-07,73.57293121102114
2011-04-08,72.57293121102114
2011-04-09,62.220794936237546
2011-04-10,69.3428744298613
2011-04-11,71.62691985478915
2011-04-12,69.28888578609327
2011-04-13,70.57293121102114
2011-04-14,71.12691985478915
2011-04-15,73.12691985478915
2011-04-16,61.220794936237546
2011-04-17,67.8428744298613
2011-04-18,70.23489714232524
2011-04-19,71.12691985478915
2011-04-20,72.12691985478915
2011-04-21,69.3428744298613
2011-04-22,66.5048403611654
2011-04-23,62.11281764870148
2011-04-24,63.61281764870148
2011-04-25,81.47905612957274
2011-04-26,73.12691985478915
2011-04-27,71.6809084985572
2011-04-28,70.6809084985572
2011-04-29,64.5048403611654
2011-04-30,56.04472679884576
2011-05-01,66.5048403611654
2011-05-02,67.89686307362933
2011-05-03,71.23489714232522
2011-05-04,69.28888578609327
2011-05-05,69.78888578609327
2011-05-06,64.5048403611654
2011-05-07,55.152704086381824
2011-05-08,58.382760867541656
2011-05-09,67.39686307362933
2011-05-10,65.55882900493343
2011-05-11,72.73489714232522
2011-05-12,70.46979428465049
2011-05-13,68.68574885972261
2011-05-14,62.441589872475106
2011-05-15,65.1176580098669
2011-05-16,70.46979428465049
2011-05-17,69.57777157218655
2011-05-18,72.25383970957833
2011-05-19,69.57777157218655
2011-05-20,70.46979428465049
2011-05-21,59.76552173508331
2011-05-22,61.549567160011165
2011-05-23,73.14586242204227
2011-05-24,77.60597598436192
2011-05-25,82.9581122591455
2011-05-26,82.9581122591455
2011-05-27,73.14586242204227
2011-05-28,59.76552173508331
2011-05-29,60.65754444754725
2011-05-30,61.549567160011165
2011-05-31,72.25383970957833
2011-06-01,74.92990784697012
2011-06-02,73.14586242204227
2011-06-03,70.46979428465049
2011-06-04,61.549567160011165
2011-06-05,63.33361258493903
2011-06-06,69.57777157218655
2011-06-07,71.36181699711442
2011-06-08,73.14586242204227
2011-06-09,73.14586242204227
2011-06-10,74.03788513450621
2011-06-11,67.79372614725868
2011-06-12,66.90170343479475
2011-06-13,78.49799869682585
2011-06-14,74.92990784697012
2011-06-15,68.68574885972261
2011-06-16,68.68574885972261
2011-06-17,63.33361258493903
2011-06-18,63.33361258493903
2011-06-19,61.549567160011165
2011-06-20,69.57777157218655
2011-06-21,70.46979428465049
2011-06-22,75.82193055943405
2011-06-23,74.03788513450621
2011-06-24,71.36181699711442
2011-06-25,68.68574885972261
2011-06-26,66.90170343479475
2011-06-27,66.00968072233083
2011-06-28,69.57777157218655
2011-06-29,69.57777157218655
2011-06-30,70.46979428465049
2011-07-01,74.03788513450621
2011-07-02,64.22563529740296
2011-07-03,58.873499022619384
2011-07-04,56.197430885227604
2011-07-05,65.1176580098669
2011-07-06,70.46979428465049
2011-07-07,71.36181699711442
2011-07-08,68.68574885972261
2011-07-09,68.68574885972261
2011-07-10,69.57777157218655
2011-07-11,73.14586242204227
2011-07-12,73.14586242204227
2011-07-13,74.92990784697012
2011-07-14,72.25383970957833
2011-07-15,70.46979428465049
2011-07-16,66.90170343479475
2011-07-17,66.90170343479475
