date,value
2012-01-26,68.87942460534003
2012-01-27,64.48953196916158
2012-01-28,58.61963605692816
2012-01-29,60.21609038482164
2012-01-30,64.55627929337136
2012-01-31,64.10710521824065
2012-02-01,75.28228551349504
2012-02-02,74.06825793652247
2012-02-03,67.3000138740276
2012-02-04,61.81254471271512
2012-02-05,62.959824965477885
2012-02-06,65.387880119423
2012-02-07,68.8964682019211
2012-02-08,65.3211327952132
2012-02-09,68.82972087771131
2012-02-10,70.49292252981459
2012-02-11,60.980943886663475
2012-02-12,59.76691630969092
2012-02-13,64.48953196916158
2012-02-14,65.77030687034393
2012-02-15,66.46841304797597
2012-02-16,69.41238960126162
2012-02-17,64.55627929337136
2012-02-18,60.14934306061184
2012-02-19,62.194971463636044
2012-02-20,68.13161470007925
2012-02-21,68.19836202428904
2012-02-22,67.05108177152628
2012-02-23,68.06486737586945
2012-02-24,69.72806902797275
2012-02-25,63.72467846731973
2012-02-26,65.00545336850209
2012-02-27,64.93870604429229
2012-02-28,66.9175871231067
2012-02-29,71.70695010678716
2012-03-01,70.11049577889365
2012-03-02,71.70695010678716
2012-03-03,66.21948094547464
2012-03-04,65.00545336850209
2012-03-05,68.13161470007925
2012-03-06,69.34564227705181
2012-03-07,70.11049577889365
2012-03-08,73.75257850981134
2012-03-09,72.53855093283879
2012-03-10,75.28228551349504
2012-03-11,66.9175871231067
2012-03-12,69.34564227705181
2012-03-13,67.74918794915834
2012-03-14,67.74918794915834
2012-03-15,68.51404145100018
2012-03-16,69.79481635218254
2012-03-17,59.31774223456021
2012-03-18,62.89307764126809
2012-03-19,72.08937685770806
2012-03-20,72.53855093283879
2012-03-21,69.34564227705181
2012-03-22,66.53516037218577
2012-03-23,63.65793114310994
2012-03-24,54.97755332601047
2012-03-25,58.552888732718365
2012-03-26,62.959824965477885
2012-03-27,64.10710521824065
2012-03-28,65.77030687034393
2012-03-29,61.745797388505316
2012-03-30,56.574007653903955
2012-03-31,55.3599800769314
2012-04-01,55.742406827852314
2012-04-02,63.72467846731973
2012-04-03,67.36676119823741
2012-04-04,73.68583118560156
2012-04-05,64.93870604429229
2012-04-06,55.742406827852314
2012-04-07,51.8513919944333
2012-04-08,53.314351673907204
2012-04-09,59.70016898548112
2012-04-10,60.91419656245368
2012-04-11,61.3633706375844
2012-04-12,57.72128790666672
2012-04-13,59.70016898548112
2012-04-14,53.83027307324771
2012-04-15,58.93531548363928
2012-04-16,62.959824965477885
2012-04-17,59.70016898548112
2012-04-18,60.91419656245368
2012-04-19,62.194971463636044
2012-04-20,64.10710521824065
2012-04-21,58.17046198179743
2012-04-22,59.38448955877
2012-04-23,68.51404145100018
2012-04-24,63.72467846731973
2012-04-25,64.24059986666022
2012-04-26,62.959824965477885
2012-04-27,55.3599800769314
2012-04-28,57.85478255508632
2012-04-29,59.38448955877
2012-04-30,65.70355954613413
2012-05-01,71.00884392915509
2012-05-02,66.53516037218577
2012-05-03,63.34225171639881
2012-05-04,65.77030687034393
2012-05-05,53.38109899811699
2012-05-06,58.93531548363928
2012-05-07,64.93870604429229
2012-05-08,64.48953196916158
2012-05-09,66.15273362126484
2012-05-10,61.679050064295524
2012-05-11,62.959824965477885
2012-05-12,56.258328227192834
2012-05-13,56.191580902983034
2012-05-14,61.679050064295524
2012-05-15,69.66132170376295
2012-05-16,63.72467846731973
2012-05-17,66.15273362126484
2012-05-18,61.745797388505316
2012-05-19,55.742406827852314
2012-05-20,56.507260329694155
2012-05-21,62.959824965477885
2012-05-22,68.19836202428904
2012-05-23,65.387880119423
2012-05-24,65.387880119423
2012-05-25,61.3633706375844
2012-05-26,54.661873899299344
2012-05-27,52.61624549627514
2012-05-28,56.191580902983034
2012-05-29,65.77030687034393
2012-05-30,65.70355954613413
2012-05-31,63.34225171639881
2012-06-01,60.91419656245368
2012-06-02,58.17046198179743
2012-06-03,57.33886115574579
2012-06-04,63.34225171639881
2012-06-05,65.77740115839852
2012-06-06,62.71798715103114
2012-06-07,66.54225466024036
2012-06-08,61.18828014734746
2012-06-09,54.30459863077086
2012-06-10,61.18828014734746
2012-06-11,64.24769415471482
2012-06-12,66.54225466024036
2012-06-13,67.3071081620822
2012-06-14,65.01254765655668
2012-06-15,63.482840652872994
2012-06-16,55.06945213261272
2012-06-17,56.599159136296386
2012-06-18,65.01254765655668
2012-06-19,66.54225466024036
2012-06-20,67.3071081620822
2012-06-21,63.482840652872994
2012-06-22,64.24769415471482
2012-06-23,65.77740115839852
2012-06-24,63.482840652872994
2012-06-25,65.77740115839852
2012-06-26,65.77740115839852
2012-06-27,64.24769415471482
2012-06-28,67.3071081620822
2012-06-29,64.24769415471482
2012-06-30,59.658573143663766
2012-07-01,59.658573143663766
2012-07-02,63.482840652872994
2012-07-03,65.01254765655668
2012-07-04,54.30459863077086
2012-07-05,57.36401263813825
2012-07-06,60.42342664550562
2012-07-07,61.18828014734746
2012-07-08,66.54225466024036
2012-07-09,70.36652216944958
2012-07-10,68.83681516576588
2012-07-11,68.83681516576588
2012-07-12,65.01254765655668
2012-07-13,64.24769415471482
2012-07-14,60.42342664550562
2012-07-15,64.24769415471482
2012-07-16,67.3071081620822
2012-07-17,64.24769415471482
2012-07-18,68.07196166392404
2012-07-19,68.83681516576588
2012-07-20,61.9531336491893
2012-07-21,61.9531336491893
2012-07-22,64.24769415471482
2012-07-23,65.77740115839852
2012-07-24,70.36652216944958
2012-07-25,65.77740115839852
2012-07-26,65.77740115839852
2012-07-27,61.9531336491893
2012-07-28,57.36401263813825
2012-07-29,61.18828014734746
2012-07-30,63.482840652872994
2012-07-31,65.01254765655668
2012-08-01,62.71798715103114
2012-08-02,61.9531336491893
2012-08-03,60.42342664550562
2012-08-04,60.42342664550562
2012-08-05,58.89371964182192
2012-08-06,63.482840652872994
2012-08-07,65.01254765655668
2012-08-08,64.24769415471482
2012-08-09,62.71798715103114
2012-08-10,67.3071081620822
2012-08-11,58.128866139980076
2012-08-12,61.18828014734746
2012-08-13,63.482840652872994
2012-08-14,68.83681516576588
2012-08-15,72.66108267497509
2012-08-16,65.77740115839852
2012-08-17,62.71798715103114
2012-08-18,58.89371964182192
2012-08-19,62.71798715103114
2012-08-20,65.77740115839852
2012-08-21,65.01254765655668
2012-08-22,61.9531336491893
2012-08-23,62.71798715103114
2012-08-24,62.71798715103114
2012-08-25,59.658573143663766
2012-08-26,67.3071081620822
2012-08-27,67.3071081620822
2012-08-28,62.71798715103114
2012-08-29,60.42342664550562
2012-08-30,64.24769415471482
2012-08-31,56.599159136296386
2012-09-01,55.06945213261272
2012-09-02,52.010038125245345
2012-09-03,58.89371964182192
2012-09-04,65.01254765655668
2012-09-05,69.60166866760773
2012-09-06,61.18828014734746
2012-09-07,59.658573143663766
2012-09-08,54.30459863077086
2012-09-09,60.42342664550562
2012-09-10,60.42342664550562
2012-09-11,61.18828014734746
2012-09-12,58.89371964182192
2012-09-13,63.482840652872994
2012-09-14,60.42342664550562
2012-09-15,50.480331121561655
2012-09-16,56.599159136296386
2012-09-17,63.482840652872994
2012-09-18,63.482840652872994
2012-09-19,70.36652216944958
2012-09-20,77.25020368602617
2012-09-21,71.89622917313326
2012-09-22,62.71798715103114
2012-09-23,58.89371964182192
2012-09-24,65.77740115839852
2012-09-25,67.3071081620822
2012-09-26,63.482840652872994
2012-09-27,62.71798715103114
2012-09-28,61.18828014734746
2012-09-29,50.480331121561655
2012-09-30,58.128866139980076
2012-10-01,68.83681516576588
2012-10-02,72.66108267497509
2012-10-03,71.13137567129142
2012-10-04,65.01254765655668
2012-10-05,71.13137567129142
2012-10-06,55.834305634454545
2012-10-07,54.30459863077086
2012-10-08,58.89371964182192
2012-10-09,61.9531336491893
2012-10-10,61.18828014734746
2012-10-11,58.89371964182192
2012-10-12,57.36401263813825
