date,value
2018-02-13,65.16568999981996
2018-02-14,61.236178136588926
2018-02-15,63.58758002924364
2018-02-16,66.8734055141869
2018-02-17,58.41756444778996
2018-02-18,59.81919983622278
2018-02-19,64.05479182538791
2018-02-20,69.70736211491919
2018-02-21,71.58388075546296
2018-02-22,70.64945716317442
2018-02-23,69.24015031877491
2018-02-24,60.2787401764004
2018-02-25,60.753623428511325
2018-02-26,66.42153662997596
2018-02-27,67.82317201840877
2018-02-28,68.77293852263064
2018-03-01,76.30202745270569
2018-03-02,94.20183336955479
2018-03-03,68.2827123585864
2018-03-04,66.41386517400929
2018-03-05,71.132011871252
2018-03-06,75.85015856849475
2018-03-07,78.18621754921612
2018-03-08,75.82714420059477
2018-03-09,71.12434041528536
2018-03-10,65.47177012575406
2018-03-11,67.34828876629783
2018-03-12,73.48341376390671
2018-03-13,76.31737036463902
2018-03-14,71.58388075546296
2018-03-15,70.64945716317442
2018-03-16,67.34828876629783
2018-03-17,57.45245503163476
2018-03-18,60.30175454430039
2018-03-19,70.65712861914108
2018-03-20,79.135984053438
2018-03-21,85.72297793525783
2018-03-22,79.135984053438
2018-03-23,65.47177012575406
2018-03-24,58.39455007988997
2018-03-25,64.05479182538791
2018-03-26,69.71503357088585
2018-03-27,70.64945716317442
2018-03-28,67.34828876629783
2018-03-29,67.34828876629783
2018-03-30,64.53734653346552
2018-03-31,52.757322702292
2018-04-01,50.88080406174823
2018-04-02,72.53364725968484
2018-04-03,71.59155221142963
2018-04-04,70.19758827896345
2018-04-05,66.88874842612022
2018-04-06,65.01222978557645
2018-04-07,61.228506680622274
2018-04-08,63.112696777132705
2018-04-09,69.70736211491919
2018-04-10,67.35596022226449
2018-04-11,64.52200362153219
2018-04-12,63.58758002924364
2018-04-13,62.64548498098843
2018-04-14,60.753623428511325
2018-04-15,69.69969065895253
2018-04-16,75.82714420059477
2018-04-17,72.05876400757391
2018-04-18,66.41386517400929
2018-04-19,69.71503357088585
2018-04-20,63.58758002924364
2018-04-21,55.116396050913366
2018-04-22,62.1706017288775
2018-04-23,67.84618638630874
2018-04-24,68.78060997859731
2018-04-25,67.34828876629783
2018-04-26,64.52200362153219
2018-04-27,67.35596022226449
2018-04-28,55.57593639109098
2018-04-29,59.81919983622278
2018-04-30,66.88107697015356
2018-05-01,70.64945716317442
2018-05-02,66.88107697015356
2018-05-03,70.18224536703013
2018-05-04,65.0045583296098
2018-05-05,58.87710478796757
2018-05-06,58.409892991823284
2018-05-07,63.58758002924364
2018-05-08,64.51433216556552
2018-05-09,67.83084347437543
2018-05-10,69.70736211491919
2018-05-11,67.3713031341978
2018-05-12,56.04314818723526
2018-05-13,58.402221535856626
2018-05-14,73.48341376390671
2018-05-15,80.07807910169322
2018-05-16,77.2441225009609
2018-05-17,74.8927206083062
2018-05-18,71.132011871252
2018-05-19,56.99291469145714
2018-05-20,66.42153662997596
2018-05-21,75.35993240445049
2018-05-22,71.132011871252
2018-05-23,64.53734653346552
2018-05-24,73.94295410408434
2018-05-25,68.29038381455305
2018-05-26,64.52200362153219
2018-05-27,59.81152838025612
2018-05-28,59.81152838025612
2018-05-29,66.41386517400929
2018-05-30,68.76526706666398
2018-05-31,71.11666895931869
2018-06-01,70.65712861914108
2018-06-02,62.637813525021755
2018-06-03,65.47177012575406
2018-06-04,77.25179395692757
2018-06-05,74.43318026812858
2018-06-06,69.23247886280825
2018-06-07,70.66480007510773
2018-06-08,71.61456657932959
2018-06-09,59.82687129218944
2018-06-10,70.18991682299679
2018-06-11,75.82714420059477
2018-06-12,70.64178570720775
2018-06-13,71.59155221142963
2018-06-14,69.24015031877491
2018-06-15,73.95829701601764
2018-06-16,63.58758002924364
2018-06-17,62.178273184844144
2018-06-18,74.42550881216192
2018-06-19,78.65342934536041
2018-06-20,80.53761944187083
2018-06-21,75.82714420059477
2018-06-22,68.29038381455305
2018-06-23,59.82687129218944
2018-06-24,60.73753349875603
2018-06-25,71.01619301393009
2018-06-26,71.01619301393009
2018-06-27,66.34407505248734
2018-06-28,68.21292223706446
