date,value
2017-01-19,68.90653358673265
2017-01-20,62.10259785875269
2017-01-21,54.43758314898031
2017-01-22,64.510437021394
2017-01-23,71.59354976160753
2017-01-24,64.510437021394
2017-01-25,61.560811531396816
2017-01-26,60.938793919635
2017-01-27,62.744673291615975
2017-01-28,53.855681179421474
2017-01-29,55.641502730300964
2017-01-30,63.90847723073367
2017-01-31,63.30651744007335
2017-02-01,62.68449982831153
2017-02-02,60.95885174073649
2017-02-03,62.14271350095565
2017-02-04,53.83562335831998
2017-02-05,55.621444909199475
2017-02-06,57.96911060853635
2017-02-07,63.928535051835155
2017-02-08,67.46006251139119
2017-02-09,76.93095659314453
2017-02-10,68.64392427161036
2017-02-11,56.785248848317174
2017-02-12,63.326575261174824
2017-02-13,63.94859287293663
2017-02-14,59.132914547654025
2017-02-15,63.36669090337779
2017-02-16,65.67424096051168
2017-02-17,65.09233899095284
2017-02-18,63.28645961897186
2017-02-19,57.98916842963782
2017-02-20,63.928535051835155
2017-02-21,67.46006251139119
2017-02-22,68.64392427161036
2017-02-23,69.24588406227068
2017-02-24,66.27620075117201
2017-02-25,58.631243862501115
2017-02-26,62.7246154705145
2017-02-27,65.63412531830872
2017-02-28,70.36957235918537
2017-03-01,69.84784385293099
2017-03-02,70.9915899709472
2017-03-03,70.46986146469281
2017-03-04,64.49037920029251
2017-03-05,66.89821836293382
2017-03-06,72.19550955226785
2017-03-07,70.46986146469281
2017-03-08,70.40968800138836
2017-03-09,70.38963018028687
2017-03-10,76.38917026578866
2017-03-11,70.9915899709472
2017-03-12,74.5632330727062
2017-03-13,88.1676144046759
2017-03-14,85.19793109357724
2017-03-15,81.66640363402121
2017-03-16,73.35931349138555
2017-03-17,67.39988904808672
2017-03-18,63.88841940963218
2017-03-19,65.65418313941021
2017-03-20,69.82778603182952
2017-03-21,70.40968800138836
2017-03-22,70.42974582248985
2017-03-23,66.87816054183233
2017-03-24,65.69429878161316
2017-03-25,60.95885174073649
2017-03-26,66.29625857227349
2017-03-27,73.39942913358851
2017-03-28,75.20530850556949
2017-03-29,68.04196448095001
2017-03-30,73.33925567028405
2017-03-31,73.43954477579149
2017-04-01,63.326575261174824
2017-04-02,67.48012033249266
2017-04-03,70.44980364359131
2017-04-04,72.19550955226785
2017-04-05,72.7774115218267
2017-04-06,81.64634581291972
2017-04-07,74.00138892424883
2017-04-08,60.33683412897468
2017-04-09,63.28645961897186
2017-04-10,75.16519286336651
2017-04-11,91.19747117907902
2017-04-12,86.36173503269494
2017-04-13,76.93095659314453
2017-04-14,70.44980364359131
2017-04-15,54.41752532787885
2017-04-16,56.785248848317174
2017-04-17,75.74709483292537
2017-04-18,73.94121546094439
2017-04-19,67.48012033249266
2017-04-20,69.84784385293099
2017-04-21,68.66398209271183
2017-04-22,119.5700377821361
2017-04-23,105.32358101730313
2017-04-24,92.88300362445108
2017-04-25,79.92069772534467
2017-04-26,75.70697919072241
2017-04-27,75.14513504226504
2017-04-28,69.22582624116919
2017-04-29,61.54075371029533
2017-04-30,71.59354976160753
2017-05-01,80.50259969490352
2017-05-02,69.82778603182952
2017-05-03,73.35931349138555
2017-05-04,71.01164779204868
2017-05-05,74.52311743050322
2017-05-06,60.95885174073649
2017-05-07,63.326575261174824
2017-05-08,72.17545173116636
2017-05-09,69.82778603182952
2017-05-10,71.61360758270902
2017-05-11,72.75735370072522
2017-05-12,69.26594188337215
2017-05-13,61.54075371029533
2017-05-14,61.560811531396816
2017-05-15,72.15539391006489
2017-05-16,71.57349194050605
2017-05-17,70.40968800138836
2017-05-18,71.05176343425165
2017-05-19,72.7974693429282
2017-05-20,69.24588406227068
2017-05-21,65.09233899095284
2017-05-22,74.5632330727062
2017-05-23,73.41948695469
2017-05-24,71.61360758270902
2017-05-25,76.36911244468719
2017-05-26,78.67666250182106
2017-05-27,62.16277132205714
2017-05-28,60.33683412897468
2017-05-29,60.91873609853353
2017-05-30,77.05085320452176
2017-05-31,72.23517487923915
2017-06-01,73.4390944605598
2017-06-02,72.23517487923915
2017-06-03,69.82733571659784
2017-06-04,68.62341613527721
2017-06-05,77.05085320452176
2017-06-06,78.2547727858424
2017-06-07,78.2547727858424
2017-06-08,75.84693362320111
2017-06-09,72.23517487923915
2017-06-10,63.80773780999457
2017-06-11,66.21557697263589
2017-06-12,69.82733571659784
2017-06-13,72.23517487923915
2017-06-14,77.05085320452176
2017-06-15,83.07045111112501
2017-06-16,71.03125529791848
2017-06-17,69.82733571659784
2017-06-18,67.41949655395653
2017-06-19,83.07045111112501
2017-06-20,84.27437069244567
2017-06-21,78.2547727858424
2017-06-22,75.84693362320111
2017-06-23,80.6626119484837
2017-06-24,71.03125529791848
2017-06-25,69.82733571659784
2017-06-26,72.23517487923915
2017-06-27,77.05085320452176
2017-06-28,74.64301404188045
2017-06-29,73.4390944605598
2017-06-30,73.4390944605598
2017-07-01,73.4390944605598
2017-07-02,65.01165739131524
2017-07-03,63.80773780999457
2017-07-04,58.99205948471197
2017-07-05,72.23517487923915
2017-07-06,75.84693362320111
2017-07-07,75.84693362320111
2017-07-08,68.62341613527721
2017-07-09,75.84693362320111
2017-07-10,73.4390944605598
2017-07-11,78.2547727858424
2017-07-12,80.6626119484837
2017-07-13,79.45869236716307
2017-07-14,75.84693362320111
2017-07-15,74.64301404188045
2017-07-16,71.03125529791848
2017-07-17,79.45869236716307
2017-07-18,80.6626119484837
2017-07-19,77.05085320452176
2017-07-20,74.64301404188045
2017-07-21,75.84693362320111
2017-07-22,73.4390944605598
2017-07-23,69.82733571659784
2017-07-24,80.6626119484837
2017-07-25,77.05085320452176
2017-07-26,75.84693362320111
2017-07-27,73.4390944605598
2017-07-28,77.05085320452176
2017-07-29,68.62341613527721
2017-07-30,67.41949655395653
2017-07-31,74.64301404188045
2017-08-01,68.62341613527721
2017-08-02,77.05085320452176
2017-08-03,80.6626119484837
2017-08-04,77.05085320452176
2017-08-05,67.41949655395653
2017-08-06,69.82733571659784
2017-08-07,81.86653152980436
2017-08-08,78.2547727858424
2017-08-09,72.23517487923915
2017-08-10,73.4390944605598
2017-08-11,67.41949655395653
2017-08-12,61.399898647353275
2017-08-13,65.01165739131524
2017-08-14,73.4390944605598
2017-08-15,78.2547727858424
2017-08-16,67.41949655395653
2017-08-17,68.62341613527721
2017-08-18,72.23517487923915
2017-08-19,61.399898647353275
2017-08-20,61.399898647353275
2017-08-21,63.80773780999457
2017-08-22,72.23517487923915
2017-08-23,69.82733571659784
2017-08-24,69.82733571659784
2017-08-25,68.62341613527721
2017-08-26,60.19597906603262
2017-08-27,62.60381822867392
2017-08-28,67.41949655395653
2017-08-29,67.41949655395653
2017-08-30,72.23517487923915
2017-08-31,67.41949655395653
2017-09-01,69.82733571659784
2017-09-02,58.99205948471197
2017-09-03,52.972461578108714
2017-09-04,61.399898647353275
2017-09-05,83.07045111112501
2017-09-06,89.09004901772829
2017-09-07,93.90572734301091
2017-09-08,77.05085320452176
2017-09-09,55.38030074075002
2017-09-10,52.972461578108714
2017-09-11,72.23517487923915
2017-09-12,77.05085320452176
2017-09-13,77.05085320452176
2017-09-14,69.82733571659784
2017-09-15,67.41949655395653
2017-09-16,54.17638115942936
2017-09-17,58.99205948471197
2017-09-18,68.62341613527721
2017-09-19,68.62341613527721
2017-09-20,63.80773780999457
2017-09-21,62.60381822867392
2017-09-22,66.21557697263589
2017-09-23,54.17638115942936
2017-09-24,55.38030074075002
2017-09-25,68.62341613527721
