date,value
2013-11-06,55.16615569359002
2013-11-07,56.17625771540365
2013-11-08,53.86186815796732
2013-11-09,48.828287151585535
2013-11-10,49.23308904309465
2013-11-11,55.254969278581285
2013-11-12,60.78269989951549
2013-11-13,58.49064727283997
2013-11-14,54.33368084175892
2013-11-15,58.89544916434912
2013-11-16,45.12079647353522
2013-11-17,54.78315659478969
2013-11-18,55.254969278581285
2013-11-19,54.3113439109981
2013-11-20,53.39005547417573
2013-11-21,52.01929128432258
2013-11-22,54.78315659478969
2013-11-23,51.09800284750022
2013-11-24,52.940579721144964
2013-11-25,61.276849514067905
2013-11-26,63.05241559543018
2013-11-27,59.83907453193232
2013-11-28,40.94149311169333
2013-11-29,45.997411048835964
2013-11-30,47.86232485324151
2013-12-01,50.154377479917024
2013-12-02,59.38959877890153
2013-12-03,58.512984203600816
2013-12-04,53.90654201948897
2013-12-05,58.91778609510993
2013-12-06,64.46785364680497
2013-12-07,61.2545125833071
2013-12-08,65.34446822210569
2013-12-09,82.42180969946074
2013-12-10,68.62482007788603
2013-12-11,57.097546152226016
2013-12-12,54.78315659478969
2013-12-13,55.23263234782046
2013-12-14,56.131583853882006
2013-12-15,53.86186815796732
2013-12-16,56.67040732995607
2013-12-17,56.220931576925295
2013-12-18,57.07520922146521
2013-12-19,56.64807039919525
2013-12-20,62.15346408936863
2013-12-21,63.05241559543018
2013-12-22,59.367261848140714
2013-12-23,58.018834589048396
2013-12-24,52.468767037353366
2013-12-25,43.750032283682096
2013-12-26,58.940123025870754
2013-12-27,60.28855028496307
2013-12-28,54.33368084175892
2013-12-29,55.68210810085124
2013-12-30,61.2545125833071
2013-12-31,59.83907453193232
2014-01-01,57.11988308298685
2014-01-02,79.18613170520203
2014-01-03,82.39947276869992
2014-01-04,74.10787683729859
2014-01-05,86.03995265446775
2014-01-06,93.0501321190592
2014-01-07,87.00591495281175
2014-01-08,76.39992946397409
2014-01-09,69.52377158394758
2014-01-10,64.89499246907492
2014-01-11,58.46831034207915
2014-01-12,58.04117151980921
2014-01-13,61.68165140557704
2014-01-14,65.38914208362733
2014-01-15,64.89499246907492
2014-01-16,59.88374839345394
2014-01-17,58.46831034207915
2014-01-18,55.254969278581285
2014-01-19,54.78315659478969
2014-01-20,59.83907453193232
2014-01-21,64.91732939983574
2014-01-22,64.01837789377419
2014-01-23,58.89544916434912
2014-01-24,61.232175652546275
2014-01-25,53.817194296445685
2014-01-26,53.43472933569736
2014-01-27,60.76036296875467
2014-01-28,62.15346408936863
2014-01-29,60.28855028496307
2014-01-30,59.86141146269313
2014-01-31,55.254969278581285
2014-02-01,55.254969278581285
2014-02-02,55.704445031612046
2014-02-03,60.78269989951549
2014-02-04,65.36680515286649
2014-02-05,66.3104305204497
2014-02-06,61.2545125833071
2014-02-07,55.254969278581285
2014-02-08,51.56981553129181
2014-02-09,57.03053535994354
2014-02-10,63.05241559543018
2014-02-11,69.50143465318675
2014-02-12,72.3099738251755
2014-02-13,75.95045371094335
2014-02-14,65.36680515286649
2014-02-15,55.27730620934211
2014-02-16,53.839531227206486
2014-02-17,63.996040963013385
2014-02-18,64.87265553831409
2014-02-19,60.76036296875467
2014-02-20,60.310887215723895
2014-02-21,62.13112715860782
2014-02-22,53.86186815796732
2014-02-23,53.88420508872815
2014-02-24,59.367261848140714
2014-02-25,59.86141146269313
2014-02-26,63.03007866466936
2014-02-27,60.78269989951549
2014-02-28,62.13112715860782
2014-03-01,56.64807039919525
2014-03-02,70.44506002076994
2014-03-03,69.50143465318675
2014-03-04,61.703988336337865
2014-03-05,60.76036296875467
2014-03-06,59.86141146269313
2014-03-07,62.58060291163859
2014-03-08,63.5465652099826
2014-03-09,65.38914208362733
2014-03-10,65.8386178366581
2014-03-11,63.05241559543018
2014-03-12,64.46785364680497
2014-03-13,64.44551671604415
2014-03-14,63.50189134846095
2014-03-15,55.704445031612046
2014-03-16,59.367261848140714
2014-03-17,62.279274260490645
2014-03-18,59.44839815774107
2014-03-19,60.39202352532428
2014-03-20,58.504772790157894
2014-03-21,59.44839815774107
2014-03-22,51.899395217075536
2014-03-23,53.786645952241926
2014-03-24,63.222899628073854
2014-03-25,62.279274260490645
2014-03-26,57.56114742257469
2014-03-27,58.504772790157894
2014-03-28,56.617522054991504
2014-03-29,50.01214448190916
2014-03-30,54.730271319825114
2014-03-31,60.39202352532428
2014-04-01,59.44839815774107
2014-04-02,59.44839815774107
2014-04-03,60.39202352532428
2014-04-04,59.44839815774107
2014-04-05,52.843020584658746
2014-04-06,54.730271319825114
2014-04-07,60.39202352532428
2014-04-08,63.222899628073854
2014-04-09,61.33564889290746
2014-04-10,59.44839815774107
2014-04-11,55.673896687408316
2014-04-12,48.124893746742785
2014-04-13,55.673896687408316
2014-04-14,78.32090550940491
2014-04-15,85.86990845007044
2014-04-16,70.77190256873938
2014-04-17,60.39202352532428
2014-04-18,57.56114742257469
2014-04-19,48.124893746742785
2014-04-20,50.01214448190916
2014-04-21,61.33564889290746
2014-04-22,59.44839815774107
2014-04-23,61.33564889290746
2014-04-24,60.39202352532428
2014-04-25,57.56114742257469
2014-04-26,50.955769849492356
2014-04-27,53.786645952241926
2014-04-28,62.279274260490645
2014-04-29,62.279274260490645
2014-04-30,64.16652499565704
2014-05-01,64.16652499565704
2014-05-02,57.56114742257469
2014-05-03,50.01214448190916
2014-05-04,50.955769849492356
2014-05-05,58.504772790157894
2014-05-06,61.33564889290746
2014-05-07,60.39202352532428
2014-05-08,64.16652499565704
2014-05-09,64.16652499565704
2014-05-10,51.899395217075536
2014-05-11,50.01214448190916
2014-05-12,64.16652499565704
