date,value
2011-05-11,0.5124285858537546
2011-05-12,0.3925165946546347
2011-05-13,0.3925165946546347
2011-05-14,0.3925165946546347
2011-05-15,0.3925165946546347
2011-05-16,0.3925165946546347
2011-05-17,0.3925165946546347
2011-05-18,0.3925165946546347
2011-05-19,0.3925165946546347
2011-05-20,0.3925165946546347
2011-05-21,0.3925165946546347
2011-05-22,0.3925165946546347
2011-05-23,0.3925165946546347
2011-05-24,0.3925165946546347
2011-05-25,10.715081604778844
2011-05-26,0.3925165946546347
2011-05-27,0.3925165946546347
2011-05-28,0.3925165946546347
2011-05-29,0.3925165946546347
2011-05-30,0.3925165946546347
2011-05-31,0.3925165946546347
2011-06-01,0.3925165946546347
2011-06-02,0.3925165946546347
2011-06-03,0.3925165946546347
2011-06-04,0.3925165946546347
2011-06-05,0.3925165946546347
2011-06-06,0.3925165946546347
2011-06-07,0.3925165946546347
2011-06-08,0.3925165946546347
2011-06-09,0.3925165946546347
2011-06-10,0.3925165946546347
2011-06-11,0.3925165946546347
2011-06-12,0.3925165946546347
2011-06-13,0.3925165946546347
2011-06-14,0.3925165946546347
2011-06-15,0.3925165946546347
2011-06-16,0.3925165946546347
2011-06-17,0.3925165946546347
2011-06-18,0.3925165946546347
2011-06-19,0.3925165946546347
2011-06-20,10.582741027725973
2011-06-21,0.3925165946546347
2011-06-22,0.3925165946546347
2011-06-23,0.3925165946546347
2011-06-24,0.3925165946546347
2011-06-25,0.3925165946546347
2011-06-26,0.3925165946546347
2011-06-27,0.3925165946546347
2011-06-28,0.3925165946546347
2011-06-29,0.3925165946546347
2011-06-30,0.3925165946546347
2011-07-01,0.3925165946546347
2011-07-02,0.3925165946546347
2011-07-03,0.3925165946546347
2011-07-04,0.3925165946546347
2011-07-05,0.3925165946546347
2011-07-06,0.3925165946546347
2011-07-07,0.3925165946546347
2011-07-08,0.3925165946546347
2011-07-09,0.3925165946546347
2011-07-10,0.3925165946546347
2011-07-11,0.3925165946546347
2011-07-12,0.3925165946546347
2011-07-13,0.3925165946546347
2011-07-14,0.3925165946546347
2011-07-15,0.3925165946546347
2011-07-16,0.3925165946546347
2011-07-17,0.3925165946546347
2011-07-18,0.3925165946546347
2011-07-19,0.3925165946546347
2011-07-20,0.3925165946546347
2011-07-21,10.979762758884592
2011-07-22,0.3925165946546347
2011-07-23,0.3925165946546347
2011-07-24,0.3925165946546347
2011-07-25,0.3925165946546347
2011-07-26,0.3925165946546347
2011-07-27,0.3925165946546347
2011-07-28,0.3925165946546347
2011-07-29,11.641465644148967
2011-07-30,0.3925165946546347
2011-07-31,0.3925165946546347
2011-08-01,21.20659800279545
2011-08-02,0.3925165946546347
2011-08-03,0.3925165946546347
2011-08-04,0.3925165946546347
2011-08-05,11.376784490043216
2011-08-06,13.626574299942085
2011-08-07,0.3925165946546347
2011-08-08,0.3925165946546347
2011-08-09,0.3925165946546347
2011-08-10,0.3925165946546347
2011-08-11,20.94642198519369
2011-08-12,0.3925165946546347
2011-08-13,0.3925165946546347
2011-08-14,0.3925165946546347
2011-08-15,0.3925165946546347
2011-08-16,0.3925165946546347
2011-08-17,0.3925165946546347
2011-08-18,0.3925165946546347
2011-08-19,32.31870133873292
2011-08-20,0.3925165946546347
2011-08-21,0.3925165946546347
2011-08-22,0.3925165946546347
2011-08-23,0.3925165946546347
2011-08-24,30.48395380600863
2011-08-25,0.3925165946546347
2011-08-26,10.979762758884592
2011-08-27,0.3925165946546347
2011-08-28,0.3925165946546347
2011-08-29,0.3925165946546347
2011-08-30,0.3925165946546347
2011-08-31,0.3925165946546347
2011-09-01,0.3925165946546347
2011-09-02,0.3925165946546347
2011-09-03,0.3925165946546347
2011-09-04,0.3925165946546347
2011-09-05,0.3925165946546347
2011-09-06,9.921038142461596
2011-09-07,0.3925165946546347
2011-09-08,0.3925165946546347
2011-09-09,0.3925165946546347
2011-09-10,12.435509106466212
2011-09-11,0.3925165946546347
2011-09-12,0.3925165946546347
2011-09-13,0.3925165946546347
2011-09-14,0.3925165946546347
2011-09-15,0.3925165946546347
2011-09-16,20.68624596759193
2011-09-17,0.3925165946546347
2011-09-18,0.3925165946546347
2011-09-19,19.32172424971968
2011-09-20,0.264681154105749
2011-09-21,0.264681154105749
2011-09-22,0.264681154105749
2011-09-23,0.264681154105749
2011-09-24,0.264681154105749
2011-09-25,0.264681154105749
2011-09-26,0.264681154105749
2011-09-27,0.264681154105749
2011-09-28,0.264681154105749
2011-09-29,0.264681154105749
2011-09-30,0.264681154105749
2011-10-01,0.264681154105749
2011-10-02,0.264681154105749
2011-10-03,0.264681154105749
2011-10-04,0.264681154105749
2011-10-05,0.264681154105749
2011-10-06,0.264681154105749
2011-10-07,0.264681154105749
2011-10-08,0.264681154105749
2011-10-09,0.264681154105749
2011-10-10,0.264681154105749
2011-10-11,17.733637325085184
2011-10-12,0.264681154105749
2011-10-13,0.264681154105749
2011-10-14,0.264681154105749
2011-10-15,0.264681154105749
2011-10-16,0.264681154105749
2011-10-17,0.264681154105749
2011-10-18,0.264681154105749
2011-10-19,18.79236194150818
