date,value
2017-10-06,23.17179143244393
2017-10-07,1.8822999423584812
2017-10-08,1.8822999423584812
2017-10-09,1.8822999423584812
2017-10-10,46.308832168935105
2017-10-11,1.8822999423584812
2017-10-12,25.50820900171889
2017-10-13,1.8822999423584812
2017-10-14,1.8822999423584812
2017-10-15,1.8822999423584812
2017-10-16,22.682923109574705
2017-10-17,22.682923109574705
2017-10-18,25.50820900171889
2017-10-19,1.8822999423584812
2017-10-20,26.295739303697573
2017-10-21,29.445860511612302
2017-10-22,1.8822999423584812
2017-10-23,1.8822999423584812
2017-10-24,22.682923109574705
2017-10-25,67.10945533615133
2017-10-26,67.10945533615133
2017-10-27,1.8822999423584812
2017-10-28,52.743262297989226
2017-10-29,27.87079990765493
2017-10-30,22.682923109574705
2017-10-31,46.308832168935105
2017-11-01,22.682923109574705
2017-11-02,46.308832168935105
2017-11-03,1.8822999423584812
2017-11-04,1.8822999423584812
2017-11-05,1.8822999423584812
2017-11-06,24.72067869974021
2017-11-07,44.42653222657663
2017-11-08,22.682923109574705
2017-11-09,1.8822999423584812
2017-11-10,1.8822999423584812
2017-11-11,27.87079990765493
2017-11-12,1.8822999423584812
2017-11-13,62.09463016324754
2017-11-14,24.72067869974021
2017-11-15,21.5881534691949
2017-11-16,22.682923109574705
2017-11-17,1.8822999423584812
2017-11-18,50.860962355630754
2017-11-19,1.8822999423584812
2017-11-20,24.72067869974021
2017-11-21,44.42653222657663
2017-11-22,1.8822999423584812
2017-11-23,1.8822999423584812
2017-11-24,1.8822999423584812
2017-11-25,24.872462390334306
2017-11-26,27.87079990765493
2017-11-27,21.5881534691949
2017-11-28,46.77152715514326
2017-11-29,42.388776636411116
2017-11-30,43.483546276790925
2017-12-01,44.57831591717071
2017-12-02,1.8822999423584812
2017-12-03,1.8822999423584812
2017-12-04,44.42653222657663
2017-12-05,21.5881534691949
2017-12-06,44.42653222657663
2017-12-07,25.50820900171889
2017-12-08,96.23048053199311
2017-12-09,28.658330209633608
2017-12-10,27.87079990765493
2017-12-11,23.93314839776153
2017-12-12,110.11638260657763
2017-12-13,44.42653222657663
2017-12-14,25.50820900171889
2017-12-15,68.99175527850981
2017-12-16,1.8822999423584812
2017-12-17,24.872462390334306
2017-12-18,48.34658775910062
2017-12-19,1.8822999423584812
2017-12-20,47.09636247091379
2017-12-21,184.59958206435584
2017-12-22,72.75635516322677
2017-12-23,25.967232030714108
2017-12-24,1.8822999423584812
2017-12-25,1.8822999423584812
2017-12-26,1.8822999423584812
2017-12-27,48.191132111293605
2017-12-28,23.777692749954504
2017-12-29,46.76785519793032
2017-12-30,29.445860511612302
2017-12-31,1.8822999423584812
2018-01-01,1.8822999423584812
2018-01-02,1.8822999423584812
2018-01-03,1.8822999423584812
2018-01-04,24.72067869974021
2018-01-05,25.50820900171889
2018-01-06,1.8822999423584812
2018-01-07,1.8822999423584812
2018-01-08,21.5881534691949
2018-01-09,21.5881534691949
2018-01-10,1.8822999423584812
2018-01-11,65.22715539379286
2018-01-12,1.8822999423584812
2018-01-13,1.8822999423584812
2018-01-14,27.08326960567625
2018-01-15,63.34485545143436
2018-01-16,21.5881534691949
2018-01-17,43.63900192459795
2018-01-18,43.63900192459795
2018-01-19,22.682923109574705
2018-01-20,24.872462390334306
2018-01-21,1.8822999423584812
2018-01-22,43.63900192459795
2018-01-23,1.8822999423584812
2018-01-24,68.03484530856763
2018-01-25,1.8822999423584812
2018-01-26,25.50820900171889
2018-01-27,24.872462390334306
2018-01-28,1.8822999423584812
2018-01-29,68.03484530856763
2018-01-30,21.5881534691949
2018-01-31,106.65902206026179
2018-02-01,23.93314839776153
2018-02-02,65.22715539379286
2018-02-03,1.8822999423584812
2018-02-04,45.67308555755053
2018-02-05,43.63900192459795
2018-02-06,127.15240588907689
2018-02-07,23.93314839776153
2018-02-08,1.8822999423584812
2018-02-09,1.8822999423584812
2018-02-10,24.872462390334306
2018-02-11,27.08326960567625
2018-02-12,21.5881534691949
2018-02-13,1.8822999423584812
2018-02-14,41.60124633443244
2018-02-15,41.60124633443244
2018-02-16,43.79078561519204
2018-02-17,91.96064979190331
2018-02-18,2.1895392807596017
2018-02-19,41.60124633443244
2018-02-20,2.1895392807596017
2018-02-21,41.60124633443244
2018-02-22,41.60124633443244
2018-02-23,83.20249266886488
2018-02-24,2.1895392807596017
2018-02-25,2.1895392807596017
2018-02-26,41.60124633443244
2018-02-27,2.1895392807596017
2018-02-28,39.41170705367284
2018-03-01,39.41170705367284
2018-03-02,2.1895392807596017
2018-03-03,2.1895392807596017
2018-03-04,2.1895392807596017
2018-03-05,39.41170705367284
2018-03-06,2.1895392807596017
2018-03-07,41.60124633443244
2018-03-08,41.60124633443244
2018-03-09,2.1895392807596017
2018-03-10,2.1895392807596017
2018-03-11,2.1895392807596017
2018-03-12,2.1895392807596017
2018-03-13,2.1895392807596017
2018-03-14,39.41170705367284
2018-03-15,41.60124633443244
2018-03-16,2.1895392807596017
2018-03-17,2.1895392807596017
2018-03-18,2.1895392807596017
2018-03-19,2.1895392807596017
2018-03-20,2.1895392807596017
2018-03-21,2.1895392807596017
2018-03-22,41.60124633443244
2018-03-23,2.1895392807596017
2018-03-24,2.1895392807596017
2018-03-25,2.1895392807596017
2018-03-26,157.64682821469137
2018-03-27,81.01295338810527
2018-03-28,122.61419972253773
2018-03-29,85.39203194962448
2018-03-30,45.980324895951654
2018-03-31,2.1895392807596017
2018-04-01,2.1895392807596017
2018-04-02,2.1895392807596017
2018-04-03,2.1895392807596017
2018-04-04,120.42466044177813
2018-04-05,81.01295338810527
2018-04-06,2.1895392807596017
2018-04-07,2.1895392807596017
2018-04-08,2.1895392807596017
2018-04-09,78.82341410734568
