date,value
2018-06-26,47.0
2018-06-27,61.0
2018-06-28,52.0
2018-06-29,34.0
2018-06-30,11.0
2018-07-01,14.0
2018-07-02,39.0
2018-07-03,44.0
2018-07-04,38.0
2018-07-05,48.0
2018-07-06,39.0
2018-07-07,13.0
2018-07-08,18.0
2018-07-09,49.0
2018-07-10,43.0
2018-07-11,47.0
2018-07-12,48.0
2018-07-13,40.0
2018-07-14,14.0
2018-07-15,14.0
2018-07-16,35.0
2018-07-16,38.81655844155844
2018-07-17,49.87987012987013
2018-07-18,49.79220779220779
