date,value
2011-01-01,14.077108963093147
2011-01-02,1.0028558875219684
2011-01-03,20.0542618629174
2011-01-04,10.0542618629174
2011-01-05,20.502855887521967
2011-01-06,29.5542618629174
2011-01-07,60.55711775043937
2011-01-08,1.0028558875219684
2011-01-09,1.0028558875219684
2011-01-10,20.002855887521967
2011-01-11,54.14850615114236
2011-01-12,37.55140597539543
2011-01-13,36.59995606326889
2011-01-14,28.60566783831284
2011-01-15,11.562829525483306
2011-01-16,11.562829525483306
2011-01-17,9.551405975395431
2011-01-18,9.551405975395431
2011-01-19,1.0028558875219684
2011-01-20,10.002855887521967
2011-01-21,19.5542618629174
2011-01-22,1.0028558875219684
2011-01-23,22.122803163444637
2011-01-24,26.59710017574693
2011-01-25,78.7884446397188
2011-01-26,19.002855887521967
2011-01-27,35.64850615114236
2011-01-28,19.5542618629174
2011-01-29,33.05997363796133
2011-01-30,22.502855887521967
2011-01-31,9.502855887521967
2011-02-01,17.094244288224953
2011-02-02,61.097100175746924
2011-02-03,10.002855887521967
2011-02-04,27.59995606326889
2011-02-05,12.002855887521967
2011-02-06,1.0028558875219684
2011-02-07,17.094244288224953
2011-02-08,10.002855887521967
2011-02-09,35.59710017574693
2011-02-10,18.551405975395433
2011-02-11,28.102811950790862
2011-02-12,1.0028558875219684
2011-02-13,1.0028558875219684
2011-02-14,9.551405975395431
2011-02-15,1.0028558875219684
2011-02-16,9.502855887521967
2011-02-17,18.551405975395433
2011-02-18,18.602811950790862
2011-02-19,11.562829525483306
2011-02-20,33.50285588752197
2011-02-21,9.551405975395431
2011-02-22,10.002855887521967
2011-02-23,35.09710017574693
2011-02-24,27.09995606326889
2011-02-25,1.0028558875219684
2011-02-26,11.059973637961335
2011-02-27,11.059973637961335
2011-02-28,25.59424428822496
2011-03-01,43.14279437609842
2011-03-02,10.002855887521967
2011-03-03,27.09995606326889
2011-03-04,28.551405975395433
2011-03-05,22.562829525483302
2011-03-06,12.002855887521967
2011-03-07,18.551405975395433
2011-03-08,26.14565026362039
2011-03-09,25.64279437609843
2011-03-10,18.048550087873465
2011-03-11,17.597100175746924
2011-03-12,1.0028558875219684
2011-03-13,12.002855887521967
2011-03-14,26.64850615114236
2011-03-15,1.0028558875219684
2011-03-16,18.502855887521967
2011-03-17,10.002855887521967
2011-03-18,10.502855887521967
2011-03-19,1.0028558875219684
2011-03-20,1.0028558875219684
2011-03-21,1.0028558875219684
2011-03-22,10.002855887521967
2011-03-23,1.0028558875219684
2011-03-24,36.55140597539543
2011-03-25,36.651362038664324
2011-03-26,12.002855887521967
2011-03-27,1.0028558875219684
2011-03-28,25.13993848857645
2011-03-29,26.59710017574693
2011-03-30,10.002855887521967
2011-03-31,27.048550087873462
2011-04-01,9.551405975395431
2011-04-02,1.0028558875219684
2011-04-03,1.0028558875219684
2011-04-04,35.548550087873465
2011-04-05,34.59424428822496
2011-04-06,10.002855887521967
2011-04-07,19.002855887521967
2011-04-08,1.0028558875219684
2011-04-09,11.562829525483306
2011-04-10,1.0028558875219684
2011-04-11,33.63993848857645
2011-04-12,17.094244288224953
2011-04-13,10.002855887521967
2011-04-14,10.002855887521967
2011-04-15,18.602811950790862
2011-04-16,1.0028558875219684
2011-04-17,11.562829525483306
2011-04-18,9.551405975395431
2011-04-19,10.002855887521967
2011-04-20,27.151362038664328
2011-04-21,10.0542618629174
2011-04-22,21.55997363796133
2011-04-23,12.065685413005273
2011-04-24,1.0028558875219684
2011-04-25,19.10566783831284
2011-04-26,1.0028558875219684
2011-04-27,26.548550087873462
2011-04-28,18.048550087873465
2011-04-29,19.502855887521967
2011-04-30,11.562829525483306
2011-05-01,1.0028558875219684
2011-05-02,26.548550087873462
2011-05-03,35.50285588752197
2011-05-04,18.048550087873465
2011-05-05,35.59710017574693
2011-05-06,10.502855887521967
2011-05-07,1.0028558875219684
2011-05-08,12.502855887521967
2011-05-09,33.63993848857645
2011-05-10,17.548550087873465
2011-05-11,14.815656554725392
2011-05-12,14.589931598662126
2011-05-13,15.557509140860144
2011-05-14,46.78337469085567
2011-05-15,7.938402362338781
2011-05-16,6.311876570972602
2011-05-17,14.589931598662126
2011-05-18,0.7352167148599938
2011-05-19,12.585618909099288
2011-05-20,7.00895905298668
2011-05-21,0.7352167148599938
2011-05-22,0.7352167148599938
2011-05-23,14.589931598662126
2011-05-24,22.63562579901361
2011-05-25,6.544237398310629
2011-05-26,0.7352167148599938
2011-05-27,7.00895905298668
2011-05-28,8.170763189676808
2011-05-29,8.403124017014832
2011-05-30,0.7352167148599938
2011-05-31,17.610622354056453
2011-06-01,37.22555739767575
2011-06-02,7.00895905298668
2011-06-03,10.262010635719037
2011-06-04,0.7352167148599938
2011-06-05,0.7352167148599938
2011-06-06,12.353258081761265
2011-06-07,14.589931598662126
2011-06-08,17.610622354056453
2011-06-09,0.7352167148599938
2011-06-10,21.5988906516488
2011-06-11,0.7352167148599938
2011-06-12,8.170763189676808
2011-06-13,14.589931598662126
2011-06-14,6.544237398310629
2011-06-15,6.544237398310629
2011-06-16,46.05526883652071
2011-06-17,30.14744073952227
2011-06-18,0.7352167148599938
2011-06-19,18.730736827638143
2011-06-20,6.544237398310629
2011-06-21,8.780910915211491
2011-06-22,0.7352167148599938
2011-06-23,27.126749984127933
2011-06-24,7.00895905298668
2011-06-25,18.963097654976174
2011-06-26,21.85516399078266
2011-06-27,20.63131310945079
2011-06-28,12.353258081761265
2011-06-29,14.589931598662126
2011-06-30,12.585618909099288
2011-07-01,7.00895905298668
2011-07-02,0.7352167148599938
2011-07-03,11.295190352821331
2011-07-04,7.00895905298668
2011-07-05,12.817979736437314
2011-07-06,12.585618909099288
2011-07-07,14.82229242600015
2011-07-08,0.7352167148599938
2011-07-09,0.7352167148599938
2011-07-10,0.7352167148599938
2011-07-11,22.63562579901361
2011-07-12,9.56492815370496
2011-07-13,17.610622354056453
2011-07-14,9.283766802733457
2011-07-15,13.515062218451392
2011-07-16,18.963097654976174
2011-07-17,8.170763189676808
2011-07-18,6.544237398310629
2011-07-19,0.7352167148599938
2011-07-20,35.221244708112906
2011-07-21,23.370842513873612
2011-07-22,13.282701391113367
2011-07-23,0.7352167148599938
2011-07-24,0.7352167148599938
2011-07-25,14.589931598662126
2011-07-26,6.544237398310629
2011-07-27,20.63131310945079
2011-07-28,6.7765982256486526
2011-07-29,7.00895905298668
2011-07-30,0.7352167148599938
2011-07-31,0.7352167148599938
2011-08-01,12.585618909099288
2011-08-02,27.17555050776141
2011-08-03,29.179863197324252
2011-08-04,23.13848168653559
2011-08-05,21.5988906516488
2011-08-06,0.7352167148599938
2011-08-07,8.170763189676808
2011-08-08,40.50963235272898
2011-08-09,29.94610328450512
2011-08-10,20.39895228211276
2011-08-11,40.56554373688749
2011-08-12,7.00895905298668
2011-08-13,8.170763189676808
2011-08-14,18.227880940116176
2011-08-15,15.325148313522115
2011-08-16,22.63562579901361
2011-08-17,0.7352167148599938
2011-08-18,17.37826152671843
2011-08-19,9.283766802733457
2011-08-20,28.05263786321752
2011-08-21,0.7352167148599938
2011-08-22,6.544237398310629
2011-08-23,13.85471488380213
2011-08-24,21.900409084153623
2011-08-25,40.27727152539095
2011-08-26,6.544237398310629
2011-08-27,7.706041535000756
2011-08-28,7.706041535000756
2011-08-29,6.311876570972602
2011-08-30,13.85471488380213
2011-08-31,14.3575707713241
2011-09-01,16.826605115562977
2011-09-02,14.589931598662126
2011-09-03,17.260303397918154
2011-09-04,0.7352167148599938
2011-09-05,6.311876570972602
2011-09-06,6.079515743634577
2011-09-07,16.41068398452041
2011-09-08,21.397553196631648
2011-09-09,0.7352167148599938
2011-09-10,0.7352167148599938
2011-09-11,16.292725855720136
2011-09-12,11.423814772409164
2011-09-13,13.622354056464104
2011-09-14,16.41068398452041
2011-09-15,23.95352229734993
2011-09-16,20.39895228211276
2011-09-17,17.027942570580134
2011-09-18,8.515792986668433
2011-09-19,33.82562253100575
2011-09-20,15.890660191806527
2011-09-21,0.6017908861463893
2011-09-22,15.748423297289307
2011-09-23,25.084634026412978
2011-09-24,0.6017908861463893
2011-09-25,0.6017908861463893
2011-09-26,26.067591296030113
2011-09-27,5.9460899149209725
2011-09-28,18.678990119862828
2011-09-29,13.334691091088253
2011-09-30,0.6017908861463893
2011-10-01,7.340254878949128
2011-10-02,0.6017908861463893
2011-10-03,5.9460899149209725
2011-10-04,0.6017908861463893
2011-10-05,8.50205901563925
2011-10-06,21.467320047919138
2011-10-07,6.178450742258997
2011-10-08,9.837542356355486
2011-10-09,15.741854635673812
2011-10-10,58.45727122740506
2011-10-11,0.6017908861463893
2011-10-12,25.465800409883734
2011-10-13,5.9460899149209725
2011-10-14,24.48284314026659
2011-10-15,0.6017908861463893
2011-10-16,0.6017908861463893
2011-10-17,25.465800409883734
2011-10-18,7.990392062313668
2011-10-19,0.6017908861463893
2011-10-20,7.990392062313668
2011-10-21,0.6017908861463893
2011-10-22,7.107894051611098
2011-10-23,6.8755332242730764
2011-10-24,13.102330263750224
2011-10-25,12.732900204941867
2011-10-26,5.9460899149209725
2011-10-27,13.334691091088253
2011-10-28,8.966780670315305
2011-10-29,0.6017908861463893
2011-10-30,0.6017908861463893
2011-10-31,5.9460899149209725
2011-11-01,13.704121149896615
2011-11-02,0.6017908861463893
