date,value
2013-02-19,27.51774115398426
2013-02-20,16.93354117715907
2013-02-21,32.593841447796606
2013-02-22,28.670352965912013
2013-02-23,25.508284715484685
2013-02-24,7.377224320457968
2013-02-25,5.631425979007813
2013-02-26,21.767088476191354
2013-02-27,11.30071280234257
2013-02-28,6.5050263476372345
2013-03-01,17.369640163569436
2013-03-02,13.918709116613455
2013-03-03,6.830347592684142
2013-03-04,31.320600541275073
2013-03-05,27.39851445519917
2013-03-06,40.91197345068574
2013-03-07,44.40637492520344
2013-03-08,38.15094813395922
2013-03-09,6.830347592684142
2013-03-10,7.377224320457968
2013-03-11,16.971402021486018
2013-03-12,11.30211519815126
2013-03-13,15.660300270637537
2013-03-14,42.18661675301597
2013-03-15,37.75130759606711
2013-03-16,26.01870299474025
2013-03-17,6.941125334047602
2013-03-18,16.097801652856596
2013-03-19,6.068927361226868
2013-03-20,6.068927361226868
2013-03-21,16.496039794940017
2013-03-22,0.8357395243024771
2013-03-23,0.8357395243024771
2013-03-24,12.972191850947526
2013-03-25,21.767088476191354
2013-03-26,16.496039794940017
2013-03-27,21.69136678753746
2013-03-28,11.226393509497369
2013-03-29,6.430707054792035
2013-03-30,6.830347592684142
2013-03-31,7.813323306868333
2013-04-01,28.234253979501638
2013-04-02,6.068927361226868
2013-04-03,45.745520749718025
2013-04-04,16.096399257047903
2013-04-05,11.70035334023468
2013-04-06,6.830347592684142
2013-04-07,6.430707054792035
2013-04-08,16.097801652856596
2013-04-09,6.068927361226868
2013-04-10,21.767088476191354
2013-04-11,10.864613815932202
2013-04-12,22.09100732542957
2013-04-13,7.377224320457968
2013-04-14,13.371832388839634
2013-04-15,20.85562726323498
2013-04-16,15.622439426310587
2013-04-17,26.524914086569733
2013-04-18,10.864613815932202
2013-04-19,22.09100732542957
2013-04-20,6.830347592684142
2013-04-21,0.8357395243024771
2013-04-22,6.068927361226868
2013-04-23,36.55378837819946
2013-04-24,10.864613815932202
2013-04-25,21.69136678753746
2013-04-26,0.8357395243024771
2013-04-27,6.830347592684142
2013-04-28,0.8357395243024771
2013-04-29,20.85562726323498
2013-04-30,46.032981150437976
2013-05-01,12.610412157382358
2013-05-02,21.69136678753746
2013-05-03,22.09100732542957
2013-05-04,13.371832388839634
2013-05-05,0.8357395243024771
2013-05-06,16.05994080852965
2013-05-07,26.56277493089669
2013-05-08,22.20318746260172
2013-05-09,38.73708810186868
2013-05-10,33.86567995850945
2013-05-11,13.918709116613455
2013-05-12,13.371832388839634
2013-05-13,34.84304608945886
2013-05-14,11.738214184561627
2013-05-15,20.018485343123807
2013-05-16,27.000276313115748
2013-05-17,28.70821381023895
2013-05-18,13.371832388839634
2013-05-19,13.371832388839634
2013-05-20,6.068927361226868
2013-05-21,10.864613815932202
2013-05-22,21.33098948978099
2013-05-23,16.53390063926696
2013-05-24,16.496039794940017
2013-05-25,6.830347592684142
2013-05-26,0.8357395243024771
2013-05-27,16.93354117715907
2013-05-28,36.155550236116035
2013-05-29,34.443405551566755
2013-05-30,21.767088476191354
2013-05-31,22.165326618274765
2013-06-01,24.961407987710857
2013-06-02,0.8357395243024771
2013-06-03,26.126675944486323
2013-06-04,30.047359634753537
2013-06-05,40.949834295012685
2013-06-06,31.320600541275073
2013-06-07,22.564967156166876
2013-06-08,19.913317184995122
2013-06-09,0.8357395243024771
2013-06-10,21.33098948978099
2013-06-11,16.097801652856596
2013-06-12,15.660300270637537
2013-06-13,31.320600541275073
2013-06-14,34.37750063357371
2013-06-15,7.377224320457968
2013-06-16,0.8357395243024771
2013-06-17,10.864613815932202
2013-06-18,10.427112433713145
2013-06-19,5.631425979007813
2013-06-20,30.846640710537763
2013-06-21,11.70035334023468
2013-06-22,0.8357395243024771
2013-06-23,6.830347592684142
2013-06-24,11.738214184561627
2013-06-25,6.068927361226868
2013-06-26,15.660300270637537
2013-06-27,31.75810192349413
2013-06-28,38.15094813395922
2013-06-29,7.377224320457968
2013-06-30,0.872197972820732
2013-07-01,22.677147293339033
2013-07-02,11.338573646669516
2013-07-03,22.677147293339033
2013-07-04,0.872197972820732
2013-07-05,0.872197972820732
2013-07-06,0.872197972820732
2013-07-07,0.872197972820732
2013-07-08,22.677147293339033
2013-07-09,0.872197972820732
2013-07-10,0.872197972820732
2013-07-11,0.872197972820732
2013-07-12,24.42154323898049
2013-07-13,0.872197972820732
2013-07-14,13.955167565131712
2013-07-15,22.677147293339033
2013-07-16,22.677147293339033
2013-07-17,0.872197972820732
2013-07-18,0.872197972820732
2013-07-19,12.210771619490249
2013-07-20,0.872197972820732
2013-07-21,14.827365537952444
2013-07-22,33.14352296718781
2013-07-23,0.872197972820732
2013-07-24,12.210771619490249
2013-07-25,0.872197972820732
2013-07-26,0.872197972820732
2013-07-27,0.872197972820732
2013-07-28,0.872197972820732
2013-07-29,0.872197972820732
2013-07-30,0.872197972820732
2013-07-31,88.09199525489393
2013-08-01,0.872197972820732
2013-08-02,35.76011688565001
2013-08-03,0.872197972820732
2013-08-04,13.955167565131712
2013-08-05,12.210771619490249
2013-08-06,22.677147293339033
2013-08-07,34.01572094000855
2013-08-08,0.872197972820732
2013-08-09,23.549345266159765
2013-08-10,0.872197972820732
2013-08-11,13.955167565131712
2013-08-12,11.338573646669516
2013-08-13,22.677147293339033
2013-08-14,12.210771619490249
2013-08-15,12.210771619490249
2013-08-16,0.872197972820732
2013-08-17,13.955167565131712
2013-08-18,13.955167565131712
2013-08-19,0.872197972820732
2013-08-20,11.338573646669516
2013-08-21,0.872197972820732
2013-08-22,45.354294586678066
2013-08-23,23.549345266159765
2013-08-24,0.872197972820732
2013-08-25,0.872197972820732
2013-08-26,0.872197972820732
2013-08-27,0.872197972820732
2013-08-28,11.338573646669516
2013-08-29,0.872197972820732
2013-08-30,34.01572094000855
2013-08-31,13.955167565131712
2013-09-01,13.08296959231098
2013-09-02,11.338573646669516
2013-09-03,41.86550269539513
2013-09-04,11.338573646669516
2013-09-05,21.804949320518304
2013-09-06,44.48209661385733
2013-09-07,0.872197972820732
2013-09-08,0.872197972820732
2013-09-09,21.804949320518304
2013-09-10,10.466375673848782
2013-09-11,41.86550269539513
2013-09-12,31.39912702154635
2013-09-13,43.60989864103661
2013-09-14,25.29374121180123
2013-09-15,13.08296959231098
2013-09-16,31.39912702154635
2013-09-17,11.338573646669516
2013-09-18,42.737700668215865
2013-09-19,11.338573646669516
2013-09-20,22.677147293339033
2013-09-21,25.29374121180123
2013-09-22,0.872197972820732
2013-09-23,32.271324994367085
2013-09-24,20.932751347697565
2013-09-25,32.271324994367085
2013-09-26,0.872197972820732
2013-09-27,11.338573646669516
2013-09-28,38.37671080411221
2013-09-29,0.872197972820732
2013-09-30,20.932751347697565
2013-10-01,20.932751347697565
2013-10-02,21.804949320518304
2013-10-03,42.737700668215865
2013-10-04,11.338573646669516
2013-10-05,0.872197972820732
2013-10-06,13.08296959231098
2013-10-07,31.39912702154635
2013-10-08,20.932751347697565
2013-10-09,21.804949320518304
2013-10-10,11.338573646669516
2013-10-11,11.338573646669516
2013-10-12,13.08296959231098
2013-10-13,0.872197972820732
2013-10-14,21.804949320518304
2013-10-15,41.86550269539513
2013-10-16,51.45968039642319
2013-10-17,32.271324994367085
2013-10-18,33.14352296718781
2013-10-19,13.08296959231098
2013-10-20,0.872197972820732
2013-10-21,10.466375673848782
2013-10-22,10.466375673848782
2013-10-23,20.932751347697565
2013-10-24,11.338573646669516
2013-10-25,11.338573646669516
2013-10-26,25.29374121180123
2013-10-27,13.08296959231098
2013-10-28,10.466375673848782
2013-10-29,20.932751347697565
2013-10-30,40.99330472257439
2013-10-31,32.271324994367085
2013-11-01,34.01572094000855
2013-11-02,13.08296959231098
2013-11-03,12.210771619490249
2013-11-04,30.52692904872562
2013-11-05,20.932751347697565
2013-11-06,30.52692904872562
