date,value
2011-01-01,14.077108963093147
2011-01-02,1.0028558875219684
2011-01-03,20.0542618629174
2011-01-04,10.0542618629174
2011-01-05,20.502855887521967
2011-01-06,29.5542618629174
2011-01-07,60.55711775043937
2011-01-08,1.0028558875219684
2011-01-09,1.0028558875219684
2011-01-10,20.002855887521967
2011-01-11,54.14850615114236
2011-01-12,37.55140597539543
2011-01-13,36.59995606326889
2011-01-14,28.605667838312836
2011-01-15,11.562829525483306
2011-01-16,11.562829525483306
2011-01-17,9.551405975395431
2011-01-18,9.551405975395431
2011-01-19,1.0028558875219684
2011-01-20,10.002855887521967
2011-01-21,19.5542618629174
2011-01-22,1.0028558875219684
2011-01-23,22.122803163444637
2011-01-24,26.59710017574693
2011-01-25,78.7884446397188
2011-01-26,19.002855887521967
2011-01-27,35.64850615114236
2011-01-28,19.5542618629174
2011-01-29,33.05997363796133
2011-01-30,22.502855887521967
2011-01-31,9.502855887521967
2011-02-01,17.094244288224953
2011-02-02,61.097100175746924
2011-02-03,10.002855887521967
2011-02-04,27.59995606326889
2011-02-05,12.002855887521967
2011-02-06,1.0028558875219684
2011-02-07,17.094244288224953
2011-02-08,10.002855887521967
2011-02-09,35.59710017574693
2011-02-10,18.551405975395433
2011-02-11,28.102811950790862
2011-02-12,1.0028558875219684
2011-02-13,1.0028558875219684
2011-02-14,9.551405975395431
2011-02-15,1.0028558875219684
2011-02-16,9.502855887521967
2011-02-17,18.551405975395433
2011-02-18,18.602811950790862
2011-02-19,11.562829525483306
2011-02-20,33.50285588752197
2011-02-21,9.551405975395431
2011-02-22,10.002855887521967
2011-02-23,35.09710017574693
2011-02-24,27.09995606326889
2011-02-25,1.0028558875219684
2011-02-26,11.059973637961335
2011-02-27,11.059973637961335
2011-02-28,25.59424428822496
2011-03-01,43.14279437609842
2011-03-02,10.002855887521967
2011-03-03,27.09995606326889
2011-03-04,28.551405975395433
2011-03-05,22.562829525483302
2011-03-06,12.002855887521967
2011-03-07,18.551405975395433
2011-03-08,26.14565026362039
2011-03-09,25.64279437609843
2011-03-10,18.048550087873465
2011-03-11,17.597100175746924
2011-03-12,1.0028558875219684
2011-03-13,12.002855887521967
2011-03-14,26.64850615114236
2011-03-15,1.0028558875219684
2011-03-16,18.502855887521967
2011-03-17,10.002855887521967
2011-03-18,10.502855887521967
2011-03-19,1.0028558875219684
2011-03-20,1.0028558875219684
2011-03-21,1.0028558875219684
2011-03-22,10.002855887521967
2011-03-23,1.0028558875219684
2011-03-24,36.55140597539543
2011-03-25,36.651362038664324
2011-03-26,12.002855887521967
2011-03-27,1.0028558875219684
2011-03-28,25.13993848857645
2011-03-29,26.59710017574693
2011-03-30,10.002855887521967
2011-03-31,27.048550087873462
2011-04-01,9.551405975395431
2011-04-02,1.0028558875219684
2011-04-03,1.0028558875219684
2011-04-04,35.548550087873465
2011-04-05,34.59424428822496
2011-04-06,10.002855887521967
2011-04-07,19.002855887521967
2011-04-08,1.0028558875219684
2011-04-09,11.562829525483306
2011-04-10,1.0028558875219684
2011-04-11,33.63993848857645
2011-04-12,17.094244288224953
2011-04-13,10.002855887521967
2011-04-14,10.002855887521967
2011-04-15,18.602811950790862
2011-04-16,1.0028558875219684
2011-04-17,11.562829525483306
2011-04-18,9.551405975395431
2011-04-19,10.002855887521967
2011-04-20,27.151362038664328
2011-04-21,10.0542618629174
2011-04-22,21.55997363796133
2011-04-23,12.065685413005273
2011-04-24,1.0028558875219684
2011-04-25,19.105667838312836
2011-04-26,1.0028558875219684
2011-04-27,26.548550087873462
2011-04-28,18.048550087873465
2011-04-29,19.502855887521967
2011-04-30,11.562829525483306
2011-05-01,1.0028558875219684
2011-05-02,26.548550087873462
2011-05-03,35.50285588752197
2011-05-04,18.048550087873465
2011-05-05,35.59710017574693
2011-05-06,10.502855887521967
2011-05-07,1.0028558875219684
2011-05-08,12.502855887521967
2011-05-09,33.63993848857645
2011-05-10,17.548550087873465
2011-05-11,17.548550087873465
2011-05-12,17.097100175746927
2011-05-13,18.102811950790862
2011-05-14,63.35984182776802
2011-05-15,1.0057117750439368
2011-05-16,1.0057117750439368
2011-05-17,17.097100175746927
2011-05-18,1.0057117750439368
2011-05-19,1.0057117750439368
2011-05-20,1.0057117750439368
2011-05-21,1.0057117750439368
2011-05-22,1.0057117750439368
2011-05-23,17.097100175746927
2011-05-24,33.188488576449906
2011-05-25,1.0057117750439368
2011-05-26,1.0057117750439368
2011-05-27,1.0057117750439368
2011-05-28,1.0057117750439368
2011-05-29,1.0057117750439368
2011-05-30,1.0057117750439368
2011-05-31,17.097100175746927
2011-06-01,50.28558875219686
2011-06-02,1.0057117750439368
2011-06-03,1.0057117750439368
2011-06-04,1.0057117750439368
2011-06-05,1.0057117750439368
2011-06-06,1.0057117750439368
2011-06-07,17.097100175746927
2011-06-08,17.097100175746927
2011-06-09,1.0057117750439368
2011-06-10,18.102811950790862
2011-06-11,1.0057117750439368
2011-06-12,1.0057117750439368
2011-06-13,17.097100175746927
2011-06-14,1.0057117750439368
2011-06-15,1.0057117750439368
2011-06-16,50.28558875219686
2011-06-17,35.19991212653779
2011-06-18,1.0057117750439368
2011-06-19,22.12565905096661
2011-06-20,1.0057117750439368
2011-06-21,17.097100175746927
2011-06-22,1.0057117750439368
2011-06-23,35.19991212653779
2011-06-24,1.0057117750439368
2011-06-25,22.12565905096661
2011-06-26,43.24560632688927
2011-06-27,17.097100175746927
2011-06-28,1.0057117750439368
2011-06-29,17.097100175746927
2011-06-30,1.0057117750439368
2011-07-01,1.0057117750439368
2011-07-02,1.0057117750439368
2011-07-03,22.12565905096661
2011-07-04,1.0057117750439368
2011-07-05,1.0057117750439368
2011-07-06,1.0057117750439368
2011-07-07,17.097100175746927
2011-07-08,1.0057117750439368
2011-07-09,1.0057117750439368
2011-07-10,1.0057117750439368
2011-07-11,33.188488576449906
2011-07-12,1.0057117750439368
2011-07-13,17.097100175746927
2011-07-14,18.102811950790862
2011-07-15,1.0057117750439368
2011-07-16,22.12565905096661
2011-07-17,1.0057117750439368
2011-07-18,1.0057117750439368
2011-07-19,1.0057117750439368
2011-07-20,34.19420035149385
2011-07-21,34.19420035149385
2011-07-22,1.0057117750439368
2011-07-23,1.0057117750439368
2011-07-24,1.0057117750439368
2011-07-25,17.097100175746927
2011-07-26,1.0057117750439368
2011-07-27,17.097100175746927
2011-07-28,1.0057117750439368
2011-07-29,1.0057117750439368
2011-07-30,1.0057117750439368
2011-07-31,1.0057117750439368
2011-08-01,1.0057117750439368
2011-08-02,18.102811950790862
2011-08-03,34.19420035149385
2011-08-04,34.19420035149385
2011-08-05,18.102811950790862
2011-08-06,1.0057117750439368
2011-08-07,1.0057117750439368
2011-08-08,63.35984182776802
2011-08-09,48.27416520210897
2011-08-10,17.097100175746927
2011-08-11,34.19420035149385
2011-08-12,1.0057117750439368
2011-08-13,1.0057117750439368
2011-08-14,21.119947275922677
2011-08-15,18.102811950790862
2011-08-16,33.188488576449906
2011-08-17,1.0057117750439368
2011-08-18,17.097100175746927
2011-08-19,18.102811950790862
2011-08-20,41.234182776801404
2011-08-21,1.0057117750439368
2011-08-22,1.0057117750439368
2011-08-23,16.09138840070299
2011-08-24,32.18277680140598
2011-08-25,63.35984182776802
2011-08-26,1.0057117750439368
2011-08-27,1.0057117750439368
2011-08-28,1.0057117750439368
2011-08-29,1.0057117750439368
2011-08-30,16.09138840070299
2011-08-31,17.097100175746927
2011-09-01,33.188488576449906
2011-09-02,17.097100175746927
2011-09-03,20.114235500878735
2011-09-04,1.0057117750439368
2011-09-05,1.0057117750439368
2011-09-06,1.0057117750439368
2011-09-07,16.09138840070299
2011-09-08,31.177065026362037
2011-09-09,1.0057117750439368
2011-09-10,1.0057117750439368
2011-09-11,19.1085237258348
2011-09-12,1.0057117750439368
2011-09-13,16.09138840070299
2011-09-14,16.09138840070299
2011-09-15,31.177065026362037
2011-09-16,17.097100175746927
2011-09-17,20.114235500878735
2011-09-18,19.1085237258348
