date,value
2015-12-26,0.4971974920967107
2015-12-27,7.471183475417298
2015-12-28,17.00305038542238
2015-12-29,23.17649255943357
2015-12-30,7.0561823064653755
2015-12-31,14.792761696935742
2016-01-01,8.685810746879596
2016-01-02,4.238295491864024
2016-01-03,0.4746156782046165
2016-01-04,22.56258669938363
2016-01-05,12.755008802271949
2016-01-06,10.282193575316297
2016-01-07,22.56258669938363
2016-01-08,26.263213646439162
2016-01-09,21.580109730996877
2016-01-10,3.767118171010584
2016-01-11,18.31110675888202
2016-01-12,15.430167077676801
2016-01-13,31.420933240086068
2016-01-14,9.323216127620654
2016-01-15,16.455635749327488
2016-01-16,3.972899576810957
2016-01-17,7.733141033119187
2016-01-18,21.74289943353331
2016-01-19,15.775238665322494
2016-01-20,19.001249934173416
2016-01-21,6.926638215906457
2016-01-22,10.14290339347097
2016-01-23,3.767118171010584
2016-01-24,4.238295491864024
2016-01-25,12.688517578316901
2016-01-26,24.763129296583863
2016-01-27,6.581566628260759
2016-01-28,15.29087689583147
2016-01-29,19.336575430532708
2016-01-30,4.238295491864024
2016-01-31,7.530797984669991
2016-02-01,28.194921971235157
2016-02-02,9.668287715266354
2016-02-03,21.958426930620085
2016-02-04,13.302423438366844
2016-02-05,23.445326831837818
2016-02-06,4.238295491864024
2016-02-07,7.530797984669991
2016-02-08,3.5613367652102124
2016-02-09,10.282193575316297
2016-02-10,22.711622972515364
2016-02-11,28.8088278312851
2016-02-12,26.057432240638796
2016-02-13,11.025643525925156
2016-02-14,11.025643525925156
2016-02-15,18.65617834652772
2016-02-16,27.514524887230174
2016-02-17,15.775238665322494
2016-02-18,12.549227396471574
2016-02-19,19.61515579422336
2016-02-20,3.767118171010584
2016-02-21,0.4746156782046165
2016-02-22,0.4746156782046165
2016-02-23,24.28851361837925
2016-02-24,15.990766162409278
2016-02-25,19.001249934173416
2016-02-26,16.734216113018142
2016-02-27,4.238295491864024
2016-02-28,0.4746156782046165
2016-02-29,15.094841581317509
2016-03-01,20.85672094372795
2016-03-02,21.20179253137365
2016-03-03,18.73241566176917
2016-03-04,25.788597968234548
2016-03-05,11.025643525925156
2016-03-06,7.2619637122657466
2016-03-07,18.5266342559688
2016-03-08,6.581566628260759
2016-03-09,12.688517578316901
2016-03-10,12.688517578316901
2016-03-11,19.820937200023728
2016-03-12,0.4746156782046165
2016-03-13,7.2619637122657466
2016-03-14,15.645694574763578
2016-03-15,24.97865679367064
2016-03-16,18.450396940727344
