date,value
2011-01-01,51.61914004180353
2011-01-02,53.531054045983886
2011-01-03,61.87249925350851
2011-01-04,60.89011645267245
2011-01-05,56.97820244849208
2011-01-06,59.942968050164225
2011-01-07,55.97820244849208
2011-01-08,50.083905643475674
2011-01-09,50.11914004180353
2011-01-10,55.960585249328155
2011-01-11,54.99581964765602
2011-01-12,54.013436846819936
2011-01-13,56.960585249328155
2011-01-14,53.06628844431175
2011-01-15,48.583905643475674
2011-01-16,47.13675724096746
2011-01-17,55.49581964765602
2011-01-18,52.531054045983886
2011-01-19,52.013436846819936
2011-01-20,51.531054045983886
2011-01-21,53.531054045983886
2011-01-22,49.583905643475674
2011-01-23,51.083905643475674
2011-01-24,53.99581964765602
2011-01-25,52.06628844431175
2011-01-26,54.0486712451478
2011-01-27,51.513436846819936
2011-01-28,50.583905643475674
2011-01-29,43.70722603762318
2011-01-30,47.65437444013138
2011-01-31,49.101522842639596
2011-02-01,51.56628844431175
2011-02-02,49.56628844431175
2011-02-03,49.56628844431175
2011-02-04,51.06628844431175
2011-02-05,47.13675724096746
2011-02-06,45.65437444013138
2011-02-07,52.031054045983886
2011-02-08,49.083905643475674
2011-02-09,47.601522842639596
2011-02-10,52.56628844431175
2011-02-11,55.013436846819936
2011-02-12,54.031054045983886
2011-02-13,47.61914004180353
2011-02-14,50.083905643475674
2011-02-15,48.601522842639596
2011-02-16,48.61914004180353
2011-02-17,49.583905643475674
2011-02-18,49.583905643475674
2011-02-19,50.15437444013138
2011-02-20,45.671991639295314
2011-02-21,48.101522842639596
2011-02-22,51.11914004180353
2011-02-23,50.531054045983886
2011-02-24,46.63675724096746
2011-02-25,49.601522842639596
2011-02-26,42.70722603762317
2011-02-27,43.671991639295314
2011-02-28,48.583905643475674
2011-03-01,48.61914004180353
2011-03-02,48.61914004180353
2011-03-03,49.11914004180353
2011-03-04,47.61914004180353
2011-03-05,41.70722603762317
2011-03-06,40.24246043595103
2011-03-07,48.601522842639596
2011-03-08,48.101522842639596
2011-03-09,49.601522842639596
2011-03-10,50.06628844431175
2011-03-11,40.77769483427889
2011-03-12,40.24246043595103
2011-03-13,39.76007763511496
2011-03-14,45.20722603762318
2011-03-15,40.77769483427889
2011-03-16,43.20722603762318
2011-03-17,44.171991639295314
2011-03-18,44.18960883845924
2011-03-19,41.24246043595103
2011-03-20,76.60824126604956
2011-03-21,99.22066288444313
2011-03-22,64.83726485518065
2011-03-23,54.97820244849208
2011-03-24,51.531054045983886
2011-03-25,48.601522842639596
2011-03-26,47.15437444013138
2011-03-27,43.20722603762318
2011-03-28,93.32636607942669
2011-03-29,51.56628844431175
2011-03-30,46.15437444013138
2011-03-31,48.63675724096746
2011-04-01,47.65437444013138
2011-04-02,41.26007763511496
2011-04-03,40.26007763511496
2011-04-04,46.15437444013138
2011-04-05,47.101522842639596
2011-04-06,43.18960883845924
2011-04-07,45.18960883845924
2011-04-08,45.171991639295314
2011-04-09,40.27769483427889
2011-04-10,39.27769483427889
2011-04-11,43.70722603762318
2011-04-12,46.171991639295314
2011-04-13,44.18960883845924
2011-04-14,45.15437444013138
2011-04-15,45.70722603762318
2011-04-16,42.70722603762317
2011-04-17,45.18960883845924
2011-04-18,48.11914004180353
2011-04-19,47.15437444013138
2011-04-20,49.101522842639596
2011-04-21,48.61914004180353
2011-04-22,47.15437444013138
