date,value
2018-04-09,38.0
2018-04-10,19.0
2018-04-11,9.0
2018-04-12,38.0
2018-04-13,10.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,9.0
2018-04-17,38.0
2018-04-18,29.0
2018-04-19,19.0
2018-04-20,30.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,9.0
2018-04-24,9.0
2018-04-25,19.0
2018-04-26,19.0
2018-04-27,10.0
2018-04-28,11.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,10.0
2018-05-02,9.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,29.0
2018-05-08,19.0
2018-05-09,10.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,11.0
2018-05-13,0.0
2018-05-14,10.0
2018-05-15,19.0
2018-05-16,48.0
2018-05-17,19.0
2018-05-18,0.0
2018-05-19,11.0
2018-05-20,0.0
2018-05-21,10.0
2018-05-22,9.0
2018-05-23,19.0
2018-05-24,10.0
2018-05-25,10.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,10.0
2018-05-29,19.0
2018-05-30,10.0
2018-05-31,89.0
2018-06-01,100.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,48.0
2018-06-05,67.0
2018-06-06,38.0
2018-06-07,48.0
2018-06-08,10.0
2018-06-09,0.0
2018-06-10,11.0
2018-06-11,46.0
2018-06-12,9.0
2018-06-13,72.0
2018-06-14,28.0
2018-06-14,32.30564399421129
2018-06-15,24.79189580318379
2018-06-16,7.543270622286541
2018-06-17,5.189001447178002
