date,value
2018-01-21,0.0
2018-01-22,7.0
2018-01-23,21.0
2018-01-24,14.0
2018-01-25,28.0
2018-01-26,0.0
2018-01-27,8.0
2018-01-28,0.0
2018-01-29,7.0
2018-01-30,14.0
2018-01-31,7.0
2018-02-01,0.0
2018-02-02,15.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,28.0
2018-02-06,21.0
2018-02-07,14.0
2018-02-08,0.0
2018-02-09,7.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,7.0
2018-02-13,0.0
2018-02-14,14.0
2018-02-15,7.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,8.0
2018-02-19,7.0
2018-02-20,0.0
2018-02-21,7.0
2018-02-22,0.0
2018-02-23,14.0
2018-02-24,0.0
2018-02-25,8.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,7.0
2018-03-01,0.0
2018-03-02,7.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,7.0
2018-03-06,20.0
2018-03-07,83.0
2018-03-08,48.0
2018-03-09,50.0
2018-03-10,16.0
2018-03-11,0.0
2018-03-12,47.0
2018-03-13,21.0
2018-03-14,21.0
2018-03-15,27.0
2018-03-16,28.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,27.0
2018-03-21,7.0
2018-03-22,14.0
2018-03-23,22.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,28.0
2018-03-27,14.0
2018-03-28,14.0
2018-03-29,0.0
2018-03-30,8.0
2018-03-31,8.0
2018-04-01,0.0
2018-04-02,7.0
2018-04-03,0.0
2018-04-04,28.0
2018-04-05,21.0
2018-04-06,7.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,21.0
2018-04-10,7.0
2018-04-11,21.0
2018-04-12,14.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,27.0
2018-04-18,28.0
2018-04-19,7.0
2018-04-20,29.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,7.0
2018-04-24,7.0
2018-04-25,21.0
2018-04-26,0.0
2018-04-27,15.0
2018-04-28,16.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,7.0
2018-05-02,7.0
2018-05-03,0.0
2018-05-04,15.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,21.0
2018-05-08,21.0
2018-05-09,21.0
2018-05-10,0.0
2018-05-11,7.0
2018-05-12,8.0
2018-05-13,0.0
2018-05-14,7.0
2018-05-15,20.0
2018-05-16,21.0
2018-05-17,7.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,21.0
2018-05-22,21.0
2018-05-23,0.0
2018-05-24,7.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,7.0
2018-05-29,14.0
2018-05-30,7.0
2018-05-31,100.0
2018-06-01,51.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,35.0
2018-06-05,41.0
2018-06-06,21.0
2018-06-07,28.0
2018-06-08,14.0
2018-06-09,0.0
2018-06-10,8.0
2018-06-11,7.0
2018-06-12,19.0
2018-06-13,20.0
2018-06-14,27.0
2018-06-15,7.0
2018-06-16,8.0
2018-06-17,0.0
2018-06-18,21.0
2018-06-18,17.758064516129032
2018-06-19,15.228739002932551
2018-06-20,13.935483870967742
2018-06-21,9.659824046920821
